,content,mark
4173961,明天不大跌，我吃翔！,-99
5072256,创业板4037点下降楔形有利多方反弹图,-99
809790,低调持仓，高调平仓，别整反了。谄媚同反复一样,-99
2502513,坚持吧,-99
1871929,想出货 没人接盘  短短几手就砸下来 病的不轻 ,-99
4133251,虽然没涨多少，但蚊子再小也是肉啊,-99
4449327,这个傻逼股票沙壁又把他那5000手拿出来恶心咱们,-99
1101980,上海家化三季度营收增长近20% 创11个季度最快增,-99
735309,死翘翘了！深不可测,-99
1856636,跌到7元不是梦。,-99
1668462,核发6家IPO批文,-99
3056770,明确给股民一个预期，4元是未来三年的底部,-99
1350142,你的市值回来了吗，实战时间成本，与机会成本。,-99
4916436,不看盘东哦,-99
2804649,这是精虫上脑啊,-99
1788591,今天网络安全股涨的好,-99
1026047,无量上涨，继续耍流氓吧，不跟,-99
2951259,别上当，千手大单不出，千万别T,-99
3964502,天天吵，天天闹，又没人给你们发钞票。何不把时,-99
2953234,上柴股份(600841)大宗交易数据一览(07-25),-99
1007742,记录以后大盘每一天。,-99
5385578,这时候出个置顶帖，啥意思？,-99
5138523,一看中报垃圾的很，业绩造假上市,-99
2159348,东方明珠新媒体独家引入顶级IP《TOP GEAR》,-99
1234214,这效率，哎。,-99
1552637,蓝光被隐藏的特大利好,-99
5011956,泰禾光电 - 人工智能场景应用探索先锋 首先科研,-99
1965072,，回光反照,-99
5264453,垃圾股，收盘价翻绿吧？[大笑][大笑][大笑],-99
5333152,修订对合伙企业,-99
1122306,持有振华重工的公司都是奴才,-99
5282697,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
4285166,很讨厌对比 如果真的要对比 那就来吧,-99
3438959,向10元进攻,-99
262293,估计大盘在3100点附近还将会折腾一段时间,-99
4778067,马上要腰斩了,-99
4497007,特发帖警示:大量技术面韭菜喷子狗来袭，你割韭,-99
3125296,[图片]。,-99
3712448,雄安新区概念继续走强。,-99
5483660,该涨不涨就是要跌,-99
4947113,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
2673466,周末停牌吗？,-99
2163508,最主要的成长股长期以来一直是国际商业机器公司,-99
1031748,收盘到17。,-99
1822700,买,-99
969216,再见我多年的兄弟817宏盛！。,-99
1525990,今天收盘22.18[胜利],-99
4034068,贵庄：苏常柴A无量砸出历史新低？融资买不进？,-99
3191247,无锡银行就是大骗子,-99
2531689,2016年10月12日电话S前锋公司，得到如下消息：,-99
2567866,"神一般的预测再现: 大盘逼空,创业板应声而落-大",-99
4864280,垃圾焚烧环保股，资金逢低买入明显。,-99
3222576,主力继续无量诱多，大家洗洗睡吧,-99
3815480,一个和尚，两个和尚，三个和尚，……都一堆和尚,-99
4422214,走势完全符合预期，已从18元下方逐级买入,-99
2670721,又有大傻事后诸葛亮的说预测8分。。,-99
3787589,万变不离其宗：诱你追高、胁你割肉,-99
1847175,"大盘稍微启稳,第一支涨停的就是太行,拭目以待吧",-99
1817433,蓝桃文化成,-99
2771631,国电电力确定是上涨趋势，诱空即将结束，场内散,-99
3287095,每天开盘五分钟，收盘五分钟就完事了，其余时间,-99
2127660,新世界在等3000点以下再复牌,-99
3791586,宝沃将扩展中东市场 高,-99
4182784,今天上影明天下影收个锤头后天开始慢慢涨哈哈明,-99
305102,都砸盘，那就都砸吧，砸低了大家再一起接回来,-99
1539907,600017,-99
5162619,潜力巨大可能翻倍概念股：网达软件、栖霞建设、,-99
4923769,坚定看好！美丽中国，环保，PPP，预增！昨日48.,-99
251998,往下打我是不走 拉下就走 拉吧 主力,-99
159408,卖掉其他股，只买建设机械。,-99
817911,11元还远吗,-99
2534904,实达集团今天八成是要拉板了！,-99
2605964,原来买的ST哈慈 现在3版我还有这票吗？,-99
1818181,"如果一月是慢牛行情,二月会继续上升:如果一月是",-99
4740141,技术上带有对昨日阳线的一种回探,-99
329657,假狗巨资绑架了很多银。,-99
1223845,3只乌鸦站枝头。,-99
4748066,看看飞科电器  跟你一样是新股    为什么人家这,-99
4092868,谁还有新股告诉我，哈,-99
2966188,养老金入市进程经历了构想、试点、立法、实施四,-99
1621843,厉害了 天目。,-99
5293651,gt,-99
730028,天天捣鼓这些莫须有的，你们不烦我们也觉得烦,-99
5388240,新股中签开板后如何操作？,-99
1449217,公告什么意思？看都看不懂,-99
366477,大盘指数涨了几百点，然大恒反而下跌一大截。。,-99
4253038,下周345不能一字板，每天高开9%，日均换手30%以,-99
5106621,加油跌,-99
4361425,今天上午挂单4.14元还好冲了一下回来接我的补单,-99
1915788,回收啤酒瓶！,-99
2753047,日线macd强势怼上零轴，目前变盘窗口，走或留确,-99
4686658,..低位机会就在今天24日公布股权登记日,-99
1642473,第一次监督审核,-99
3367397,10.30上,-99
3504538,多头不死，空头不止，如飞狗升天77777这样的混,-99
3802802,这辣鸡观察了很久，上涨超过1点以上基本可以卖,-99
