,content,mark
3377594,*ST重钢控股股东变更为重庆长寿钢铁,-99
5239223,到现在还唱多的人，真不知道安的什么心，你是赚,-99
2224851,看来今天是封不住了,-99
1217092,整死一个算一个，先把这跳大神的整死！！,-99
2551067,大盘红，你还在摸底，探底啊。[牛],-99
5137219,这个走势说明什么？想玩脑筋！,-99
1796977,"翻倍牛股：一吃九""或一吃多技术组合",-99
1568949,3.67已撤，亏了几百，等着砸盘,-99
311571,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
1603159,快涨吧东装,-99
5380503,索菲亚才是龙头。,-99
4473665,今天开始建仓7.3以下先买1w股底仓以后每跌5毛加,-99
870932,新材料发展规划指南将发布先进复合材料等受关注,-99
827217,恒大不再想回归A 回来到不了港股价,-99
4221831,明天我要继续买买,-99
3547813,高手你今天8.50跑了吗？哦8.44元跑了。最后支撑,-99
335559,如果继续发，后果不堪设想。,-99
4058584,势中有时时中势 势未逆转时未止  ,-99
1659125,昨天尾盘13.60进今天13.81卖13.57又买回，来回,-99
4351749,艹尼玛， 有种再跌， 没跌破30元， 尼玛是龟孙,-99
4367071,今天最高价133.88已定，收盘价竞猜,-99
357264,不听定死,-99
2208836,我会忍住不让眼泪流,-99
1541369,呵呵庄家就是在低位吸筹,-99
1492704,赶紧卖点 跌回去再补 不要给套里面了,-99
5272889,卖 了  规避风险,-99
4664392,25.16成交500股你还不反弹,-99
4879448,刘士余批评“10转30”乱象 揭秘A股高送转疯狂史,-99
2271111,因为重组终止，现在吧里看空的氛围比较浓。    ,-99
3778885,阿弥陀佛！阿弥陀佛！己卖的买回来,-99
4973690,此股肯定有特大利空，公司经营不善或要倒闭???,-99
3071945,除了融资功能以外。,-99
4784070,天台：0.66亿元“变身”87亿元的背后 2017-09-1,-99
2626499,别急着进，7左右进。,-99
5010609,抄一成仓,-99
681080,白酒水井坊全线加价了！！！坨牌舍得酒也全线加,-99
4266794,新股万通智控300643 已涨4倍停多今天仍涨停这狗,-99
4048522,此股融资买进的数额太大.余额,-99
5051162,603677:奇精机械关于预计2017年度日常关联交易,-99
1892195,来那度胺审批完毕 中国“血癌”领域首个挑战全,-99
4185314,草地建研院牛逼了跌停有可能到涨停,-99
963098,耐心,-99
2057192,怎么那么多S匕幻想360呢？！等110走了没人保护,-99
171018,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
2293241,如是底部想自救，公司核心人员就加仓了，因伤得,-99
3007014,我呸怎么又拉红了,-99
5306185,打死也不涨的股票！,-99
540188,这股是6块以下的标的,-99
4445117,上海洗霸跌得快，涨得慢，快清仓买入三利谱。,-99
3247286,[买入][买入][买入][买入],-99
2427966,昨天到今天，借了几百亿，不是挣了几百亿。很多,-99
1379691,现在还不发业绩预告，我只能说要注意风险了,-99
2092796,赶紧买入900910，快没机会抢了。,-99
4276516,蠢货别烦人，银座股份大挂单无成交，N重底？t,-99
2016945,主力疯狂的出货，跑为上,-99
938177,上市公司有什么问题吗？不讲政治准备进局,-99
4737699,你没量跌你妈逼啊,-99
993144,周末小记，8月开个贴吧。,-99
3623765,但这并不能缓解年底市场流动性的危机,-99
1627189,空苟们，等中继委介入让你吃的全部吐出来,-99
4132104,今天不上18.55以上坚决出！,-99
2603052,终于低开了，回调开始，买入，中期做t,-99
5190049,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
1277606,这股没主力，加入自选半年，现在册了不看了。,-99
4167539,没跌停,-99
2356803,中冀投资举牌三个毛 从二级市场继续买入4000万,-99
3413381,但愿大盘今天收复十日线,-99
805806,庄家缺德，大家别买买卖卖。,-99
4286571,我45买的   这样的业绩表还不错   价格不高   ,-99
124832,[鼓掌][鼓掌][鼓掌][鼓掌],-99
3111895,文泽近期成为妖股,-99
850117,雄安到底姓“多”还是姓“空”？,-99
614437,宇峰解盘：无量反弹有点弱,-99
4317305,现在走的都是割肉出局,-99
1845575,再看看你，差距十万八千里。,-99
1115957,重大利好，刚才在ST佳电吧看到一个信息：ST舜船,-99
2956120,哈哈呕允,-99
3716832,鸡狗如此操盘你能赚钱吗？耗时间，就是不知谁耗,-99
4302646,跌停没有龙,-99
59404,沃伦巴菲特1991在建行股吧网友对他的评价,-99
4589868,这只股自从温州帮走后就变成了流浪狗，日益消瘦,-99
319781,5. 劣质股价格大涨,-99
1662739,大幅度发。,-99
2039612,机构不动，是没有人气的，今天打一个板试一试,-99
3717114,每天都是没有任何成交量猪头自弹自唱无非告诉大,-99
3689708,曹尼玛你稍微拉一下，我就盈利了，给个路费可以,-99
926891,应该会探涨,-99
673769,空调要格力,-99
4485019,603232,-99
1446730,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
2906799,一字板。,-99
2222364,同志们 它们每天删帖,-99
5531144,产能逐步提升，业绩稳健前行,-99
3720596,敢砸跌停吗？,-99
2614842,明天是重点,-99
4563878,我Cao还好昨天跑了,-99
347076,这也是近期行情中,-99
2284955,无现金出行、“刷脸”进站等方面积极探索。,-99
5133834,弱庄,-99
1730180,贵州茅台(600519)大宗交易数据一览(11-27),-99
903739,600259抓紧提高业绩 不然领导重点查的对象,-99
3933389,绿毛龟又在被动跟随万科老大主导的房地产板块上,-99
5432976,总要弄个板,-99
2475878,9.12的本，坐等翻倍。储能项目一期年前投产，重,-99
4232374,今天没涨停，,-99
3765842,变贪股--毒股,-99
4446214,呵呵，一群被套牢的二货们。去翻翻看贴吧的帖子,-99
1832956,保变电气走势强劲 、天天这么涨、还涨这么多、,-99
569830,刘强东接手宝沃可能？,-99
5256744,同时期的股，看看人家永和智控，还是环保股呢。,-99
4724642,今天开始建仓，10天建完，谢谢主力给机会,-99
563650,台风吹的这垃圾啥都不剩了。,-99
2814772,昆机退市公告出了，你们哭死吧！,-99
1524737,融资买的越来越多了，又要割韭菜了,-99
4118338,拉高也别进，进了就套,-99
2502036,此股完了，就看这吧的人气都不行， 又出个大利,-99
3684887,能源互联岛分布式能源，以后可在雄安新区等大放,-99
5050329,603677:奇精机械2017年第一次临时股东大会会议,-99
776670,最近感觉总是踩错节奏啊，早上进的 鲁商置业，,-99
331636,看它的图应该就是伍竹林的心电图！！！！！！快,-99
2908631,这里为啥喜欢顶陈年老帖。,-99
932278,假如美国加息，又能如何？,-99
98946,各位：请教一个问题.什么时候非公开发行股份的,-99
53702,华夏银行(600015)融资融券信息(09-08),-99
4704396,大盘红了 抄底 全仓杀进,-99
3208461,近期可以关注爱柯迪，底部企稳后可以大胆进场！,-99
3940945,还有子弹的可以加仓，机会已经出了,-99
4985422,徕木上下撸了一天！！,-99
1647352,东南萧钢爆拉了！垃圾还在磨蹭！,-99
2417609,月底十元见[微笑][赚大了][牛][胜利],-99
5500996,跌起来牛批哄哄的,-99
4376412,使劲砸盘，把股价砸到1元以下，让大股东爆仓！,-99
965629,我今天卖了，明天应该开始张了,-99
1339834,现在只不过输在时间上，迟早有一天会涨到15元,-99
2948723,完了公告打强心针主力都不进来，凯迪病得太重,-99
3683585,这个股庄家有点傻傻 ，这么低股价，还在打压，2,-99
9191,大贵发货,-99
4919487,涨不涨，到是跟在屁股后面跌，要不是次新大跌我,-99
3204867,从今天开始，每跌5个点。倍增补仓,-99
2749639,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
