,content,mark
3218002,炒股炒成了股东…,-99
1571779,曲线上市利好渐渐显露 江苏信托将获40亿元定增d,-99
2943781,帝妖：半夜鸡叫！,-99
1871352,横盘一年了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
1253759,三只乌鸦,-99
4194061,此股为什么没有游资介入，只有散户折腾？,-99
2403291,压单太大，没戏了[失望],-99
1241940,今天涨3%，气死人渣儿姜太监良言！,-99
4302420,这烂货没人要啦,-99
1593447,好好跌吧！往死里跌。,-99
730917,快飞吧紫江，带我挣钱,-99
4420774,入,-99
1948407,却把一份默,-99
4895460,最终顽强翻红,-99
225509,会议讨论内,-99
3815531,仙林聚金能,-99
3768450,通策医疗2017年6月28日投资者调研报告。,-99
4392501,为什么一直在这磨，不让涨？,-99
3961629,不好，主力今天吃春药了！！,-99
5065293,中了,-99
1836585,向10层进发，等待啊,-99
5183570,举报公司打压股价,-99
5352159,bb77k军民融合龙头股002413雷科防务布局雷达产,-99
838352,COMEX白银170。,-99
851248,什么玩意 成交一天2千万不到,-99
4361254,今天收盘不会跌，你懂的,-99
2104239,好明显,-99
460304,朝辞家小来上班，偷偷来把股票看。一根香烟没抽,-99
2304076,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
3786704,低点不破，此股明天反弹！,-99
693692,600200因为其他因素 药无论成功还是失败 股价都,-99
2172441,一句话：剑指30 去留随便,-99
2087759,11.72第二批定投挂单入场,-99
3905630,中国穆迪~义利99：发布A股价值排行榜，正泰电器,-99
4941931,连比天创强百倍的新股至纯科技都跌到17了，天创,-99
4643418,有个别散户在抛筹码……不知道咋说了,-99
1440464,这是以时间换空间。,-99
4180426,国庆约炮底，呵呵,-99
4295845,10天线有难度   今天站不上估计,-99
855188,60日线的压力不容小觑，继续关注60日线的压力20,-99
3749626,搞啥来，奶奶的搞啥,-99
2546514,明天下午三点前，肯定会回调至9.25，所以做T为,-99
1926931,此股庄好恶心！！！！！！！！！！。,-99
781225,今日下探！,-99
4024290,再提几天前的贴，主力已经司马召之心：冀东复牌,-99
803975,加仓,-99
1990335,因为我刚好遇见你， 留下足迹才美丽。。,-99
61950,600017:日照港第六届监事会第二次会议决议公告,-99
3150414,子弹在手，随时上蹚！等你下来！,-99
4652138,603355:莱克电气关于公司及其子公司使用自有资,-99
845298,关了5个多月，强烈补涨需求，终于不辜负我，大,-99
1165602,跌的多涨的少，国家的利好消息推不动股票市场，,-99
1595421,可能到15能缓一下,-99
4422855,分散染料这次的领头羊是600987航民股份,-99
4086953,一团乱战,-99
3838620,际华是好股，呵呵！,-99
1083846,连跌你你天。,-99
2277681,8888一场全面收购601618大戏即将开始,-99
2217611,今天能不能到9元呢？,-99
4919556,天呐，没王法了,-99
1753186,没耐性真玩不了这货。看看又开始磨叽上了。,-99
177782,600050,-99
5350425,[买入],-99
1017237,织布机 能织几个月吧,-99
1013643,联通几个板，雄股居然低开低走，形态都走坏了，,-99
2770772,怒涨一分钱都难,-99
2380452,今天被套应该大有人在。,-99
809308,就不会排长队了,-99
3785144,8.28 三票三板 感谢大佬赏赐,-99
3861363,宁波港是怎样炼成的。,-99
5061455,主力胃口挺大啊！真特码黑,-99
3564085,600818,-99
1261687,江西铜业11月29日火箭发射,-99
1922143,中小创每天的任务就是跌，上证每周五必红，假得,-99
3560283,这是质押爆仓的节奏吗？,-99
3602987,8.4元[大笑]三季一毛都没,-99
2286550,恒指高开高走涨1.46% 三桶油领涨蓝筹,-99
2056545,压低价格买入,-99
2846130,你妈个逼，明天应该效果,-99
5245277,看来还得跌,-99
169606,合理控制仓位。进行短线炒作一定要控制仓位。,-99
4206834,庄家已走不要关注，多少都不买,-99
3499161,回调不破分时均线就有机会，今天z,-99
4248047,但截至2016年10月31日,-99
4635655,买买买，别怕,-99
5054446,要涨就拉，不涨就跌下去，不要涨几分忽悠小散，,-99
240799,"国有企业,疯狂挖坑中",-99
5436918,有谁知道今天能不能涨停[为什么],-99
2060495,让管理部门查查哪几个孔子狠卖出，这不是资金优,-99
259453,要想知道被套的感觉，就请买人福吧,-99
912297,加大退市力度为问题公司敲响警钟,-99
3338763,很多个股的筹码在集中,-99
2211718,鹌鹑蛋如果你说明天上十那么我就再P二张图给你,-99
104006,超低价绩优股600805悦达投资一季业绩0.27元现价,-99
