,content,mark
702093,换了山西了旳不跟你耗,-99
2011910,安信证券股份有限公司报告u,-99
1643444,"指数今天明显起稳,把握龙头板块新疆股机会.",-99
4557989,眉飞色舞举,-99
1177183,先跑再说，估计后面没好果子吃滴,-99
418466,前面让你们买大富科技 今天涨停获利了,-99
2471535,股性太差了！游资为何看不上？希望年底前看到祁,-99
1821244,狗庄压盘不怕！！！！！我们每人齐心买入吃掉狗,-99
4147401,明天是涨还是跌,-99
5304660,所以的股全涨，只有这逼股。,-99
4018714,静，的看你装逼,-99
4476061,要是机构还在，把昨天看做洗盘那今天就要把昨天,-99
5137257,今天先买些建下仓，等机构急拉两桶油大盘见大顶,-99
4438721,迎驾贡酒?生态洞藏徐州上市发布会隆重举行,-99
4568581,曲海鹏持有一汽2000多,-99
1822342,不要幻想，赶快跑呀！[亏大了]f。,-99
884592,?к??и???????????к??и???????,-99
3534326,这垃圾又是高开，还要跌,-99
2551597,骑车那么重仓位，主力难道不考虑,-99
2497706,新来就被套了，轻问各位,-99
2319569,解套盘太多了吗？,-99
1796,红红火火开大会!相关部门警告券商近期别闹情绪!,-99
1755992,这桩可真够穷的，11元都守不住被大伙砸下来,-99
4141579,股票这玩意，牛逼的是真牛逼，不行的是真不行啊,-99
840463,粤深深宝A000019必将成为港澳大湾区的新龙头,-99
2788664,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
3783449,主力慢慢的跳水了，小单还那么进去？,-99
2617596,万手哥砸盘,-99
1711398,上。而“行动”二,-99
4672319,棺材家坊,-99
2249032,至少还能维系股指短线反弹的走势,-99
4046586,人民网还得调整，耐心等待！,-99
4783062,上天何曾放过谁,-99
696352,全国社保基金公开招标:每家基金公司获得12.5亿,-99
5333033,武进不秀~日本的干活？难得大跌，下午暴跌！,-99
479887,浪莎股份11月23日快速反弹,-99
725522,刚进1手  你涨停吧,-99
4001770,601968如果不大跌绝不买进来,-99
620623,好股票好机会!,-99
746571,辛苦一辈子,-99
5413698,新股也垃圾,-99
2254067,一天就他妈32-35之间游荡，,-99
3238067,跌跌跌，1年后再来看，连本带利收回来,-99
899212,卖出的都是聪明人！,-99
703383,昙花一现,-99
132432,买劵商股，买劵商股,-99
1595501,下跌目标位：13.85,-99
2448161,者问及举办活动的原因个对方称：“就是一,-99
2765568,在这种宏观背景下,-99
1839241,主力在逃，小散在接[大笑][大笑][大笑],-99
2381743,不要护指数，要什么遮遮掩掩的,-99
4261811,汉上我已被小散砸的吃套，请求第三方援军支援,-99
3592802,今天上午有如此走势还是可以。,-99
2017243,说到懒这个字眼,-99
3658163,牛熊先机直,-99
2041173,千万别买：金麒麟603586,-99
2017716,真正的买股叫投资。业绩和回报成正比。A股例外,-99
4743313,今天所有指数都放量了，记住这个叫变盘,-99
1325430,美赞臣奶粉为成长中的宝宝提供更多丰富营养,-99
4659041,特斯拉若在国内设厂，必选华达为供货商。,-99
5465071,主力意图,-99
517629,航天机电(600151)融资融券信息(08-09),-99
1897322,一是媒体报道,-99
2660529,在表25和表26中 ,-99
174840,反正没人鸟逼 加油砸,-99
4044061,我认为一个成功的操盘手应具备自信,-99
619920,中小创大幅杀跌 市场短线风险增大,-99
2333680, 强者恒强弱者恒弱，择强汰弱是明智的选择,-99
3430258,股指触20日线一带便有逢低资金吸纳,-99
1219152,哑宝的创新药呢？代理的法国白蛋白呢？民营医院,-99
675449,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
2424991,炉：产生新董事会 王石,-99
3359886,行情或有大变盘 抓住吸低良机,-99
2869952,第三批混改试点招地方国企入伙 26家地方上市国,-99
4214343,抄底信号尚早,-99
3560989,全球最大最烂最恨的股市,-99
126758,歌华什么垃圾皮股，亏手续费抛了。僵尸股,-99
2411213,三安光电(600703)融资融券信息(11-03),-99
156553,预测今年业绩2元，明年2.7元,-99
2630967,天啊！“小华为”麦格米特让石墨烯可以批量生产,-99
2145196,是向下穿线吗？[微笑],-99
4898105,利好次新股！囗子窖,-99
691405,今天涨了，好的， 明天我再买一套中国军威！,-99
4723215,明天又会跌了，今天正好跳水把筹码给主力先,-99
3130600,投资大枷但斌都说了，有钱要买光伊利股份的所有,-99
4682472,极度缩量，压着不让涨,-99
3258161,佣金的那些猫腻你知道吗,-99
3677478,榨干了,-99
2469961,评估普通股的规则。,-99
4386047,莎普爱思又被爆多次行贿 市值3天蒸发近4亿元,-99
4233816,跌停,-99
5178768,hello bike进入义乌,-99
3452893,神华卖了去港股买腾讯了，再见,-99
2264502,社保基金强势5连扳即将开始，快上车,-99
2994115,600852：用友网络600588股票回撒76％，是目前为,-99
3014217,宁波中百，宁波建工，宁波港这三剑客今天不约而,-99
3885381,大涨1分也是爱。,-99
2274666,此股今天冲高回落出货。,-99
4763491,托太多，卖了！,-99
1142332,预感很强烈今天回涨停,-99
149211,A股代表房企财务综述? 别涨了，让我们股市丢,-99
11651,明天是割,-99
413337,明天开鼓，长江投资会是下一个江南嘉捷，使出降,-99
2875369,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1308615,过份的精明会失去底部的机会,-99
5131039,无所谓了，去吧,-99
1733236,还有第二波涨停啊，接盘侠快来啊,-99
978880,人家大盘不是回调了嘛，所以俺要飞流直下了，不,-99
3209641,最近的次新都奔着破发去的了!!,-99
5367452,星期一小心了今天是最后出货的机会,-99
2401507,吴彦祖“提前当爹”？,-99
1557099,大家快跑啊要大跌啊,-99
4946236,就快练成九阴真经[赞][大笑],-99
5348100,快跑，次新整体风险大，国家意志,-99
2215312,谁来主导这场攻坚大戏？,-99
4199488,因为追求这个绝对胜率会忽略了,-99
2590849,热烈祝贺上屎罚站在大盘大跌时挺住,-99
821307,惠达卫浴有没有可能成超级大牛股，大家讨论 不,-99
3146573,黄金开始溢价 需求有所改善黄金股肯定会涨一波,-99
3250676,垃圾股，卖了走人。拖死人了。耗不起！,-99
664832,没法玩了，已经破了前面的阳线，开启下跌之旅，,-99
535531,楼主卖出是对的.但如果你追高其他股.赚钱了是好,-99
4614618,上海雅仕、伊戈尔12月20申购指南,-99
4957111,你奶奶怎么又崩了,-99
2309258,实战炒股口决： 十四工作线，来回做波段；突破,-99
2445081,盛屯矿业，主力出货完成，快跑,-99
5493081,各位股民朋友好,-99
3971270,很快就要搜索出道法自然这个垃圾了,-99
3329396,看到这么多人控诉，为了不失面子，今天就给股市,-99
3099250,闭闭嘴吧，不懂就别乱讲了，,-99
4476248,哈哈！幸亏我高位全部走了，这个股公司和庄家都,-99
3857085,我争了准备买格力空调了。,-99
4975069,川普确实是高手，放弃美元，保股市，实在是高！,-99
528876,又跌成狗屎了,-99
2056788,起诉国际金融报记者及报社    把亏的钱赔偿回来,-99
1705333,借利好出货，继续。散户加紧挂单，努力！,-99
3038800,我是捡垃圾的，靠捡垃圾发了大财，现在准备抄股,-99
1670260,上7真不容易啊。,-99
2636974,沈飞集团前身是张作霖军工厂，日本人军工厂，解,-99
1534448,黄金回落之际钯金触及16年新高 基本面已无法解,-99
517988,调仓换股正当时,-99
78754,分布式太阳能+辅助电加热,-99
3751218,史上最牛龙虎榜诞生，股民：一家独大，小心买一,-99
4025141,全国房地产大报出笼记： http://bbs.tianya.cn/,-99
3600630,任何投资者若以此操作盈亏自负,-99
2342648,两市最臭的公司,-99
2841317,有市场主力的关照,-99
2620411,走了,-99
1258477,哎，跑了，鸡肋行情,-99
1409330,光大银行 忒  难涨了 为什么 为什么。,-99
878859,横着吧,-99
927749,房地产大涨，它不是房地产公司吗？雄安大涨，它,-99
3829733,继续扩大市场规模 电影。,-99
4075593,从中国证监会通报的情况来看,-99
2747774,流感爆发啦 中国药王 加油加油 哈哈哈哟哈哈哈 ,-99
5158256,哎，看到39.1，希望中途给个像样反弹我走人,-99
2144068,传媒系统性下跌，,-99
789960,伤害你最深的人 往往是那些声称永远不会伤害你,-99
4102804,反弹到位，重新步入下跌趋势,-99
115829,没量。 换手率低。 主力出逃。,-99
359238,8块的量子通信股你压得住，有本事永远别涨，一,-99
4526009,拜财神，求中签,-99
4903544,磨磨唧唧的54.38给你 我心脏不好 真是慢的无语,-99
4275871,年第一次中签！感谢苍天，不知道能有多少盈利，,-99
1462846,生活过的好，庄家头上顶个绿[鼓掌][鼓掌][鼓掌],-99
841909,，没有体会到它的价值,-99
1723265,前生的爱 今生再续 来生也要在一起：,-99
4768017,最近大盘不好，新股发的少了，iPo通过率也低了,-99
2444314,别再涨了，今天就这样了,-99
2592948,万手单5.30被打掉了？。,-99
4786161,你妹，砸盘,-99
1920797,洗盘结束，明天一飞冲天。:,-99
3442911,政策大礼包提升含金量 养老险业务望扩围,-99
5551960,方盛制药拟10派0.10元 ,-99
5313791,托狗这么多,-99
2384341,600696会退市吗？（宁波人）,-99
773785,600516明天最后的上车时机,-99
2249439,欧美大跌、我怎敢独涨,-99
245416,金利华电:独立董事关于第四届董事会第二次会议,-99
3401462,说说宝泰隆 长线宝泰胜天齐， 风雨不动安如山。,-99
5039417,继续在下行途中,-99
4250043,短线需要调整，上证再次考验3400的支撑位，创业,-99
2952508,。妈的又要,-99
3656717,sb禽港,-99
891629,今天大盘一旦破位你猜会咋样？[想一下],-99
205026,22.37 傻逼在卖,-99
