,content,mark
4303754,碳黑17年1月才5千2百多，到9月7千多，8月最高8,-99
3655974,回到70以下，再考虑逐步接回,-99
3510326,兴业投资：主要产品技术更新2017.07.05,-99
2174658,货真价实万业企业！,-99
3373805,中国股市垃圾场形成的根源主要是重要股东吐现离,-99
2862300,《怎样摘除长期打压钢铁板块的这颗毒瘤?》,-99
5183744,能咋样,-99
1267457,开始进入变盘敏感时间窗,-99
4369445,像汇顶和晁易多久才可以融券融资？,-99
2663891,云南旅游:2016年度股东大会决议公告。,-99
1543981,《 昨日买了500股：现在却怕跌了 》。,-99
360736,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
267970,沪指调整 混改成为新希望,-99
3334809,超级垃圾！,-99
241476,周一逢高快逃，下午跌停！。,-99
4604177,只有抛盘没吃盘,-99
770720,可怜的太龙药业,-99
4964793,真是个僵尸股。,-99
4485209,格尔软件这价位就算卖房子也要买它！,-99
1638628,》 次新易德龙、 恒为科技出现教科书实战标准图,-99
4102312,603018:中设集团监事会关于公司第一期限制性股,-99
5281082,主力给机会了，抓住！,-99
2367898,我大胆预测一下。,-99
2112566,羡慕同济,-99
737237,跌停[大笑][大笑][大笑],-99
4720692,完全控盘涨与跌与我等无关，压家在等待最家时机,-99
458417,6天主力流出40%，近1300万资金出逃,-99
1210708,煤炭降价触发多米诺骨牌效应,-99
3546908,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
4910978,今年卖房的上市公司数量达到百余家之多,-99
1881377,回踩验证,-99
1597811,恭喜前期布局600718，300137的朋友，形态才是资,-99
3140726,*ST烯碳:独立董事提名人声明(一)。,-99
443758,了有关“降低融资成本”的表述，,-99
4072687,股市CT扫描唱多与唱空哪个更有必要,-99
3194280,阳痿早泄的华安什么时候在打压到9块钱。我等着,-99
689815,600199:金种子酒2017年第三次临时股东大会会议,-99
632678,就是没人接,-99
5399505,哈哈，让你浪，撤不回来了吧，笑死俺了,-99
5463833,赶紧下来让我入手,-99
1934860,今日最高点,-99
2502284,我生待明日,-99
149469,局都有新的开始，,-99
149082,安全边际的概念被大量应用于“固定价值投资”,-99
1538807,士兰微12月11日高台跳水,-99
5338912,今天涨停概率大！,-99
959348,前天昨天都说了，洗筹，空狗出来喷我，我7元持,-99
3753852,如果套牢了,-99
3497469,都在想低位抄底，可见这票有多好！,-99
4116191,看起来没有止跌迹象，继续阴跌！,-99
3237769,国企改革看来与中鲁关系不大，游资快进快出,-99
534342,突破,-99
5371428,这个想拿筹码的心真TM黑[不屑],-99
887363,我承认我买了个垃圾股,-99
1243989,对敲出货一般一天没办法完成,-99
1864386,国内第一家掌握聚醚胺 ，阿科力 603722明天涨六,-99
2942028,砸到12.5,-99
4295198,早盘跑了，小鸟快跑！,-99
3142294,风格和机会将巨变,-99
2833525,下一个赚大钱风口是什么?_?是东方集团,-99
2476077,破位！夕阳行业！污染大户！！！利润缩水！！…,-99
3217664,换了,-99
2536037,90%是向下突破，继续观望。,-99
1414047,大单托底，不涨就是跑路,-99
4400630,明天继续洗狗庄。洗盘的目的无非就是让十日均线,-99
5021945,天天都是虎头蛇尾,-99
4232766,圣达年底绝对有高送转，又有大主力在里面，应被,-99
3881119,没见过这么垃圾的股票，跌了一年还走成这吊样，,-99
4419154,四百手就可以压得死死的，真是孱弱,-99
4044695,来啊！继续加仓601019。看看我的头像。9:02就下,-99
2168858,7月7日 把握重点，再出击,-99
2745761,300251.300027复权100多了。盘子300多亿了，你,-99
2967803,有谁能知道宝钢有多少土地，宝信软件能用多少地,-99
650643,所有均线都快粘合了，慢慢熬着。总要选择的v,-99
4747364,603421:鼎信通讯:中国国际金融股份有限公司关于,-99
910683,奇葩、一直跌、连缓和时间都没有、公司老板撞墙,-99
972611,！！重庆港九这种走势有点心慌后续该怎么操作？,-99
2137715,问，下周发几只新股呀？。,-99
4951905,要死吖,-99
2829698,吹鼓手都不闲着，不知疲倦地发研报，早干嘛去了,-99
3483970,杂种庄凶一船装，全套上,-99
4283748,中一签赚1.5万了,-99
3400441,霸天又在害人了天天唱,-99
3184649,[胜利][胜利][胜利],-99
3852133,我主要研究了这条公告,-99
602284,每天尾盘拉一下，次天再低开，每天跌几分钱……,-99
40202,《重大改组公告！》,-99
3128203,调整结束，即将启动,-99
2585138,下周暴跌，跌回起涨的价位,-99
3544067,我可能是第一个买了砸砸了买的散户吧？,-99
3352269,拉一波准备好,-99
2621865,打乱庄家的计划，买买买买买买买,-99
1268563,上午无量自救拉高红盘的股票，你解套出逃了吗？,-99
3572154,明天必有中阳及以上,-99
3498865,"砸破60均线,恐慌盘会出现[微笑]",-99
4113860,这股票有点奇怪,-99
3264572,中电联确定的2018年长协基准价为460－480元／吨,-99
87622,股价不到20元甭想让我交出筹码,-99
4649740,22.5接票比较好！,-99
