,content,mark
3233953,10块满仓怎么办？10:00以后就没量了！可怜的成,-99
5394475,中报大概率亏损，庄提前出货了。,-99
1584606,忘不了：组合多种营养只为你更聪明的大脑,-99
3710939,完了，下来了,-99
3789445,不可轻视A股下跌将对经济的恶性循环影响,-99
2854375,通知要求证金等买入券商稳指数提士气!券商惊天,-99
5540471,傻子都看出来，清货的节奏！,-99
2281398,杠杆力度加强,-99
963454,恒瑞医药正在构筑10年大顶，再不跑有被套10年的,-99
659661,能卷几多炎热,-99
5225322,明天开始建仓,-99
2058112,当然,-99
3480422,赶紧跌停，这股的狗东是个SB,-99
775262,完全没有压盘。是有人想走。,-99
1933514,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
2916973,明珠继续达成共识，今天再续反弹之势。,-99
2681927,广誉远(600771)融资融券信息(04-12),-99
5038212,25.70先进20手试试深浅,-99
4312101,最大的错误就是买了你。,-99
1908343,这走势，明天见红,-99
3255943,研发支出成就未来王者之路，行情进入自言自语模,-99
4765077,无人接盘了,-99
5336487,这支票趋势将一度跌到什么时候；回调能否在风巅,-99
3898687,听说发虚假信息的都收拾我发一个试试国家投资一,-99
2743461,煤炭石油和昨日涨停概念股领涨大盘,-99
2975835,*ST万里,-99
3957515,新集能源换大股东之后，煤炭资源顶天也就100亿,-99
875570,犇盘了快跑,-99
176356,然后 ,-99
4996547,你奶奶个熊,-99
4051269,奥康国际(603001)融资融券信息(09-14),-99
5201375,大小非看着自己红彤彤的账面，不跑才怪呢,-99
1443423,66进,-99
5006349,明天涨8个点,-99
4186070,上周美欧日股市上涨，韩、印、港等新兴市场股市,-99
1799548,强，目前属于防,-99
2736187,我准备投崔,-99
3423603,不拉中阳，就是下跌中继,-99
1994386,益佰的小散们，你们辛苦了，心滴血没事,-99
5016893,春风又扶桃李颜,-99
2231884,小时候回老家，最喜欢在乡下土财主家里看猴戏。,-99
1515962,6家ipo快出吧，大家都等急了！,-99
4976801,不忘初心这只死狗没叫了，估计有戏了，加仓,-99
4306875,奇怪的股市，跌的比涨的多一倍指数居然是红的。,-99
1484037,20日线又得打回来,-99
2445245,空抵,-99
1475470,赚了6万,-99
3937504,煤炭股是资源股，就应该按资源量估值，不应该按,-99
2159760,发掘适合自己且匹配市场需求的利润增长点非常重,-99
4715840,轻松跌停,-99
2621885,浪潮信息涨了，你为什么不涨,-99
1612385,还是停牌好！,-99
