,content,mark
5551957,前海人寿表示不再增持格力电器股票,-99
5492102,垃圾公司庄家,-99
5118872,得与失是1:26,-99
2498147,云维真是挑了个好时候出来晒太阳呀！一手好牌活,-99
1894358,山鹰纸业：前三季度净利增近六倍 4亿元增资子公,-99
1354548,钱都扔盐湖里了[胜利],-99
5277210,欧派是家居行业最垃圾的股票！不要买,-99
817214,投资理念和,-99
4510072,603268:松发股份第二届董事会第二十一次会议决,-99
5021821,从来没涨停过，跌停会打开的。,-99
4993771,要俺吃了这3000手？,-99
3062040,都在排队出逃,-99
260541,趋势交易四大核心要素,-99
1483878,一日游，垃圾！,-99
1795123,A股是狗屎,-99
3096864,政策风口指向绿色发展 三角度细筛概念股机会,-99
3016897,涨的很欢哈。到时看我的,-99
2892542,不改下跌趋势，下午跌停！,-99
3696246,今天开股东大会吗?,-99
5554886,光线传媒动起来了！,-99
2661478,2439,-99
5015774,大跌不跌，大涨不涨，尸股也。,-99
1754105,明天有望涨停,-99
3026120,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
4035790,这个价位融资买进也无忧,-99
4430366,这个股谁赚大钱了？这样拼命砸盘？,-99
5172436,牛将带领外军剿民,-99
1884304,今天没有托单是最大的利好。,-99
3654523,投资一年后平安夺路出逃，看看绿地，追这样的票,-99
2697712,这时候怎么这么大压单,-99
5416875,明日准时拉升,-99
2466884,农业银行退出天津港十大股东，这是啥意思？农业,-99
3742578,《只说一句：想要大盘向上的 买 贵阳银行 60199,-99
247435,还有近1000只股票停牌或下跌占比达到1/3。在涨,-99
1562306,918,-99
5399606,谈一天，破帐篷,-99
5099149,还好没下手，看了一天忍住了，就怕明天低开，玩,-99
2078654,金枫酒业(600616)融资融券信息(11-24),-99
2728268,继续抛货，,-99
2383960,今天喝了点酒，微醉[微笑]就跟大家聊聊天吧。很,-99
3451549,垃圾，一涨就打压,-99
2234554,新都的品相比博元强多了，有参与的没？,-99
4728670,我卖你就涨，我买你就跌，我真无语呀,-99
759259,抬拉股价等。,-99
1546196,旭日初升,-99
2937761,海通证券(600837)融资融券信息(10-18),-99
44160,没有最低，只有更低！,-99
482370,中青旅旗下拉拉财富  诈骗投资人跑路  赶紧撤出,-99
3100592,预计到明年年底还在设个位置,-99
2714113,满吧均是刺激狂11,-99
4405604,明天开始低开！70左右企稳！你不割我不拉[俏皮],-99
1639050,证券时报头版评论：借鉴别人家的摘牌经验进一步,-99
658438,我先撤了，后面等价格下来再入,-99
1158928,希望下周有个像样的反弹，毕竟没跌破支撑,-99
1996008,13.7卖了，赶紧下来叫我接点，知道你上不去。,-99
2980664,机构今天买--明天炸--不好买,-99
5298680,今天跌出翔来，此股已无主力，小游子做差价呢，,-99
5098825,割肉了，不玩了，节前休息，估计基本没行情，大,-99
5039338,下方多条均线支撑，要跌破估计有点难，调整那么,-99
3685846,8月29日陕鼓动力与神雾集团签订了空分装置战略,-99
4777285,如果都用散户的眼光来看待那真的可以不用炒股了,-99
1218310,跌倒6.3我再补了！坑货！,-99
3756876,那天让买洛阳铂业的。谢谢你。这个赚了。,-99
216005,烂泥扶不上,-99
2174078,扣非后利润负的，什么鬼，现在知道了为啥主力大,-99
2969625,2014年有两记录是7.62左右的持股成本，我这7.63,-99
474690,"走了，15.90卖了1000股,16.28卖了2000股，小赚",-99
171817,皮包公司,-99
1318819,哇，牛啊，今天又可以看深V啊！,-99
5161920,主太小女人化了，该时候了不发射，男人操盘就不,-99
3891973,明天如果拉不动了，可以先闪,-99
1600108,杜丘告诉你：唐塔是咋死的！哈哈哈,-99
2257241,怒涨4分，可怜我12的本\t,-99
4744172,中报前没观点，中报出来晚上会解读,-99
409129,持股过年,-99
4871002,为什么昨天上午,-99
4493214,"死股 关了三个月说重组,放出来也不直说是重组成",-99
366270,春已堪怜,-99
1845682,这个股还能拿着吗？,-99
2823682,钢跌股中只有宝钢才是王者，其它都是扯淡,-99
2972063,没戏走人,-99
3800447,大家散了吧，平煤肯定是机器人在操盘！！！,-99
157867,前途暗淡，股票普遍持续下跌的行情。 ,-99
4976752,麻痹的就不能看见拉升点，一帮孙子跟着争先恐后,-99
4734684,我靠，是不是压着等跌啊，应该是跌着还不够,-99
1702706,但是我以前所想的给我的芸一个惊喜的计划只能延,-99
467072,平潭島开发已经好几年了，一开始的定位就是对台,-99
5288525,今天还会崩,-99
2692123,收盘就死。零轴之下,-99
228899,600072:中船科技关于召开2017年第三次临时股东,-99
2508393,大批伪专家正在路上！,-99
5537393,继续暴跌,-99
4950516,这股几乎天天都是低开的，所以尾盘卖了，早上买,-99
2279523,唯一能救我们的是信耶稣,-99
2737487,有的连腿都给打飞了。,-99
