,content,mark
1271627,众所周知，2016年10月份以来，上证50指数明显强,-99
919488,263在洗盘,-99
517450,今天就屠庄！！跟上！！！,-99
3774575,以后别出席什么企业家论坛会了，银华多少钱买的,-99
5278859,资金流入少了，都在跑了,-99
1846650,"▌新能源中的余热利用,最新循环发展模式:",-99
1455611,”？,-99
1469689,[哭][哭][哭][哭][哭][哭]gou,-99
2498797,联通重组，招商轮船重组跌那样，谁还期待重组，,-99
2281840,本周必跌破8元。。,-99
5171580,这个价怕啥。,-99
1614528,炒股心经!!!,-99
268173,600082:海泰发展关于控股股东筹划重大事项继续,-99
4487996,龘: 股市宝典 之 别跟,-99
5504824,我人品问题，害了各位，刚80追，马上回调[哭],-99
2986515,广联达：业绩靓丽新业务新产品增长势头迅猛,-99
1865905,这货真够任性的，快停一年了,-99
1012432,关于今天大宗交易的一些疑问y,-99
2942032,12.50以上买都是韭菜，又将回到起点,-99
3065828,对具有产业资本高位接盘,-99
3248748,艹，减持的太阳纸业都比这厮走的好！套住了！烦,-99
3452342,老子的底线就是中的新股赔光不留恋，做T价格高,-99
4079139,大盘已经阶段性见顶了，等大盘向下调整的时候就,-99
2526424,"大家都跑了哟,庄没有实力了,明天跌哈e",-99
3124231,明天是要涨停吗？,-99
566226,继续呈现出“人和股,-99
1630332,姜总卖出光启是正确的，光启科学，光启技术以及,-99
4777703,第三浪，应该还有两浪下跌,-99
1150638,财经天下事最容易导致投资亏损的原因！（干货）,-99
4103003,浙88888888：举牌概念，浙8一直让你们加仓，谢,-99
473374,一个减持公告都吓成这样，就这心态估计周一会有,-99
2090669,天天基金网-“自选基金” 收益率比较 至2017-07,-99
3652179,可恶的资本主义,-99
443731,业绩亏损……下午暴跌跳水比赛……,-99
3143186,在次新上几进几出,-99
18290,昨天19块多买的，今天怎么变成亏30个点了？,-99
868414,我真的不愿意回忆那个日子,-99
1844114,生当买股票 死亦有跌停！问君能有几多愁,-99
1217318,市北高新600604 即将启动的上海国企改革龙头 优,-99
466543,我妈妈说了东湖高新上涨到133，没问题。因为他,-99
3497888,要砸昨天下午下午就砸了，出个季报，庄家早知道,-99
4415402,狗精,-99
2260563,更漂流何处,-99
2482830,反抽，还要跌，小散，减仓,-99
3103413,看样子是要勃起了！,-99
5233794,诚意药业诚意十足，营业毛利率居然高达49.3437%,-99
3745924,6.08主力在测试散户的购买力，散户 一看就不肯,-99
1420717,不减仓，不加仓，个主力一起拖死。,-99
2553617,下周17.0不见不散，哈哈。,-99
4172069,连续涨停，潜力无限。,-99
2279968,66664444完完完完完完完完完完完完完完完完完完,-99
324832,现在割韭菜速度是越来越快啊，看谁割的快,-99
3631446,快买哟，马上拉升,-99
3132124,德银：乳业供应短缺周期开始 吁“买入”蒙牛及,-99
3580239,洗盘线,-99
5223395,今天二货庄洗得幸苦的。,-99
1217146,唉~山东高速你啥时候能让我出去也能吹把牛逼，,-99
2299967,今天情况，节后要往下飞,-99
4490739,请问楼主东,-99
290114,多是采取一段一段地渐进方式，间中留有调整的空,-99
146946,大势研判动力电池巨头IPO，又是一波机会？,-99
3693684,来个直线拉升吧。,-99
1383478,厉害了,-99
4122742,高兴了？,-99
314792,明天可以抢筹了,-99
4993937,买了个最高点,-99
3739984,钢研高纳（300034） 个股行情分析,-99
1516912,黑色闪崩，光明的未来,-99
5027011,老乡别走，还有十万没拿,-99
808154,明天跌停,-99
452157,明天拉,-99
4165170,规规,-99
1754864,我操真不容易涨停了,-99
584556,二是重要股东减持不断。,-99
4834224,会发股份 会发财？,-99
1468823,控股股东想打压股价用什么方式 控股股东想打压k,-99
4408885,又是喝茅台吃马肉的日子,-99
437126,7月份宝能突然抛售万科A。,-99
2703012,原油成本率已经超过50元，油价上涨已成定局，此,-99
974005,大战一触即发，黄金直线拉升o,-99
1814092,盘口挂单：卖5一一744，就死死。卖4一一164，一,-99
770898,涨时没有放什么量，也很轻松，证明庄没有出逃是,-99
3287004,宜华生活(600978)融资融券信息(08-01),-99
729594,拿好600210，21号拉涨停，重大公告收购。,-99
1052305,国内买方机构今日最新反馈,-99
180759,自己就开始空了下来,-99
3080478,那3853手是哪个王八蛋啊,-99
4814673,我早就说在28元左右我会建仓,-99
864271,明天大涨,-99
4616107,千万别把筹码给恶庄,-99
1345519,工信部发布新能源汽车积分管理办法,-99
2676014,给昝总赞一个,-99
3647441,真的看不懂了，这是要为明天拉升做准备吗,-99
4704150,雨过天晴[大笑],-99
4272340,现在创业板指点位已经回到2013年年初为700多点,-99
2039692,明天必须收根大阴棒打晕这些多犭句,-99
3492779,股票最怕的是定大佬战略性投资的确立，今天马化,-99
3953837,公司所属板块都红，唯独它绿了！难道这季度业绩,-99
1036098,造纸印刷包装：翱翔教育市场,-99
4160181,主力犹豫不定，大伙意见不一，坚定看好一同往上,-99
868717,别装了，抓紧行动吧。按计划进行,-99
1714727,上交所：减持须按照相应公告格式披露减持计划、,-99
830833,牌：扩张受挫 充满变数,-99
49453,山西多地焦炭调涨50元/吨 受益股一览,-99
805464,还能翻红吗？,-99
4350859,新华社能警,-99
1964150,A股疯狂跳水释放三大信号,-99
3054620,日线收十字星,-99
1426767,还是熟悉的A股,-99
164985,十转四，通过了，下周看涨。,-99
1466350,高送转与公司业绩的增长并不匹配,-99
4015368,付兴启：散户如何选择中长线股票？,-99
2177274,终于涨停了,-99
4902145,都觉得唱空就是托，只因为这个价位,-99
3806329,难怪央企企业近期一直下跌，主力资金几个亿出逃,-99
670360,姐这时候是时候站出来继续放狼烟了~姐出来点火~,-99
1481005,什么时候国企改革?否则真的要死。,-99
3803402,今日缩量了，拭目以待,-99
3685326,混改加政策护航 物流大蛋糕越来越肥美,-99
1130250,再不卖，明天没机会了,-99
4287331,边缘化的股票只有阴跌，认识自己吧，别和市场拧,-99
959450,变盘在即，跑,-99
965108,"还跌,再买100股",-99
542402,几毛钱涨起。,-99
2173382,是否要换到方大去呢？方大才是龙头吧\t,-99
284986,炒股必备之如何精确抄底 抄底是指以某种估值指,-99
4514267,天狼向吃屎，出来放屁啊！,-99
1030600,买买买,-99
4717192,涨一分比跌一毛钱都难   装死,-99
3807733,秋冬季京津冀雾霾狙击战打响 机构提示投资机会(,-99
519769,出公告想忽悠接盘侠？,-99
4982691,庄家永不亏钱，除非国家搞他,-99
5535997,艾艾精工明显强于志正股份,-99
3358340,买证券股！！！！,-99
4443705,吧里的托儿忽悠不到散户急啊又换了马夹上阵了！,-99
4044269,以后任何网站转载人民网新闻都要付费,-99
3243339,此类股主力资金暗中流入，有望暴涨迎来新轮涨停,-99
5152078,公司的专利,-99
2503750,32.85元全仓买格尔41900股，老子发财全靠你了！,-99
3993804,9.04分的，先给我撤下来900手。妈蛋的，谁让你,-99
590384,对不起中国制造，中国芯片（丢脸了),-99
213703,耐心等待.会有大利好,-99
4161659,明天跌停，[大笑][大笑][大笑],-99
161626,买,-99
5345254,小散户一点不小啊，散户无敌[胜利],-99
476393,此前因为空头连续杀跌后有所衰竭,-99
2119288,今天又是高位放量下跌，即使后面虚拉指数，你也,-99
1787448,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
907245,大多数个股主力配合来了一个高抛,-99
2503113,16的时候唱多，4块唱空，大家说说，逆行狼是不,-99
818806,戒邪淫帖子,-99
2133963,言语从来没能,-99
1930350,这吧好乱，不忍直视…！！！,-99
3160781,高科可以退市了,-99
2833346,你大爷的！荷兰人,-99
3651440,发泡剂价格持续上涨 世龙实业、江苏索普等拉升,-99
3837996,突然发现这股这周就没红过。。。,-99
251537,的，6月以来，央行积,-99
907725,本股神本来不想多讲了，但已被托犬造谣激怒！,-99
2821135,套人的节奏，今天买进的明天又要被套了,-99
4481836,钱不多了！,-99
5245855,此次会议首次提到，涉及资本市场发,-99
930979,"又破近期低点,狂跌不止",-99
3774441,为了低价把大股东搞走，连个维稳公告都不敢出吗,-99
4744717,不带量，起不来,-99
