,content,mark
5517051,看万山红遍，层林尽染。股民何时露欢颜？！,-99
496545,央企总裁 成清涛是幕后人物！,-99
2554379,是不是庄在洗人s。,-99
4896600,603588:高能环境2017年第一次临时股东大会通知,-99
1627879,狐威金言 伦敦金价平衡打破就差一步，多方走势,-99
16628,李大开辞任潍柴动力执行总裁。,-99
3183525,中梁首进云南拿下昆明安宁一地块 总建面约11.86,-99
3135262,这逼股以前不知怎么涨的，太弱了,-99
2910155,香溢融通(600830)融资融券信息(09-11),-99
2740207,震动那么久,-99
5163333,马上就到上市第一天的价格了,-99
3009501,[香明实战口诀]052…暗渡陈仓需提防！,-99
2063102,实业兴邦  现在的股市已经趋于正常  任何形式的,-99
4320831,昨天尾盘追进来的还好吗？哈哈套路王,-99
5238838,双十一大战”一触即发 概念股已经提前启动,-99
4491537,明天拉高出货，关注即可！,-99
1217881,好久分红,-99
2631557,正式沦为垃圾股,-99
4515399,庄已死,-99
1065782,超级品牌启动，茅台大涨,-99
1733730,跌到哪个位。,-99
263014,600080:金花股份独立董事关于延长非公开发行股,-99
3563855,一位良心操盘手的肺腑之言：成交量买入法，学会,-99
3927930,江河集团(601886)融资融券信息(08-10),-99
2948856,盛屯集团将成威华股份控股股东,-99
3081761,老骥伏枥，志在千里;烈士暮年，壮心不已。,-99
862370,上涨有疑问 一定会大跌,-99
3313626,雷鸣科化，第一档强支撑12.49元，不跌到此价位,-99
2777286,反弹能否持续,-99
795780,主力逆势做！。,-99
3811741,西水与华资~ 或是17年A股市场牛股[强音],-99
5519939,今天又是一字板了，赵姨就是骚,-99
4223712,603076:乐惠国际首次公开发行股票网上路演公告,-99
1548483,各位朋友大家好，我曾说过空港18元是地狱劝大家,-99
3821818,下周大盘要破3300点，该股会怎么走呢。。。？,-99
3738335,板块相对涨幅靠后，或有一定的补涨机会,-99
2486889,沪深300、沪港通、MSIC完全拉不起。y,-99
3919118,谋论来分析,-99
6153,需求升级景气延续,-99
1580750,绝对内幕消息 A股家数直奔4000家,-99
3604591,真是弱鸡啊，回落就是快,-99
3673536,大盘涨你却跌。,-99
1437497,经历过人生的风风雨雨,-99
3854703,光大证券一直恶意砸盘！请证监会严查！,-99
5300592,"#这只新股很好的,或能成山东第一股王",-99
4838513,什么时候涨,-99
1922741,这点成交量也该休市了,-99
3254523,内蒙一机（600967）,-99
5095692,就脾性而言，人分四个等级,-99
2219591,历。以前一,-99
1703567,公募基金公司为保各自基金净值，已经达成私下协,-99
188846,以后有机会呵呵,-99
2086093,国新能源，忠告！！！,-99
1593453,千金药业到底有没有被低估？两市唯一的井冈山旅,-99
1244236,主要是依靠股价每日的上下波动,-99
4764202,买360手的是土豪嘛?有钱啊?!,-99
1788441,假如认证成功或失败,-99
210234,爷爷之前就,-99
4131818,千禾产品涨价了,-99
4121043,主力踏马玩对倒，明天直接跌死你,-99
3593753,吉鑫科技(601218)融资融券信息(10-20),-99
1509586,全部清仓了。垃圾股一旦下跌根本不可能涨回来，,-99
3658670,业绩盈利几个亿怎么就不让呢？,-99
5007397,00636+10求中签[大笑][大笑][大笑]来一个过个肥,-99
5046392,17块买的，18.7全卖了,-99
4212939,中国债券通有限公司网站北向通交易日历显示7月3,-99
1183780,这也让国债期货史无前例的暴涨至涨停,-99
1863352,股份无偿划转 证监会批复多长时间？效率低下！,-99
37427,以后再不玩此股,-99
2061795,意思就是别太乐观，这种行情持续不了,-99
4266639,今天尾盘42.75干了100手，成本立马从54.2降到44,-99
2960863,大家快登陆投资者交流会15:00开始,-99
4574158,回过来一看你还是爹爹不休，我也是醉了，祝拿着,-99
567050,新版小程序蓄势待发,-99
3283902,18-20的兄弟还有么？行情好时停牌，股指跌一半,-99
963678,陆东福欢迎腾讯参与铁路企业混合所有制改革，进,-99
595055,挣点 卖了 太垃圾 不看了,-99
1839642,请问董秘，公式有没有,-99
2234983,000033新都陪伴[大笑],-99
3584183,周五券商国泰君安最能牛,-99
1377590,盘江股份(600395)融资融券信息(10-19),-99
3009574,193718.68197.4,-99
3286757,多机构称，预计下半年各业务经营压力将有所缓解,-99
3539194,"唱空者看多,唱多者看空",-99
1916041,GJD在出货。公募不疼，私募不爱。,-99
4256582,这么多人等着涨，傻啊，要让你们完全失去耐心，,-99
3959498,赶快发新股，我快受不了了,-99
3070214,亏损王：营收300亿净利润亏损33亿 股价跌破3元 ,-99
2952694,直播抢5000万：人均奖励9878元，不来亏大了！,-99
1994347,益佰制药今天下手了买不多8000股,-99
3832334,肥嘟嘟,-99
1526697,警惕：补缺之后仍有变数，出现这一信号要减仓！,-99
5046702,卫信康末来股价上60元，你信吗？西藏药业、奇正,-99
3610039,叫你们买…等明天早盘吧,-99
2781864,对海运有信心,-99
1582146,再次摸23.43就应该要反弹了,-99
4591975,因为该股将来已经不可能符合我的选股标准了！留,-99
3374205,天风证券则认为，受环保因素影响，行业供需关系,-99
5159089,凌霄泵业来祝贺大元泵业越板越高、比翼双飞,-99
4151633,今天有事早晨手机 28.5挂单买进10手德新交运仓,-99
2560490,疯狂跳？,-99
883096,逆势者亡,-99
4343303,加拿大房地,-99
3271275,一瓶茅台灌醉了股市，形势一片大好啊,-99
5343165,今天下午开启暴跌模式,-99
