,content,mark
5182111,603777:来伊份关于限制性股票授予结果公告,-99
4417978,千万记住，华正每次探底成功，都是一根大阴线为,-99
3500371,但这并不能缓解年底市场流动性的危机,-99
5126914,适时的回调需要量能的控制，特别是对于很多新股,-99
4523985,中一个吧,-99
1471875,今天黑周四，破3250没什么悬念了,-99
161286,股市变化万千啊,-99
1795769,本章中两个主要分支可用“金融效率”的概念统一,-99
930017,9.8是支撑位，今天总体表现不错，继续加油！！x,-99
4927034,别恶心人了 也别骗小散了 我给你们权威分析 为,-99
4477670,过早开板次新分化。湘油泵涨停，浙江仙通新高，,-99
3561608,年利润200亿！,-99
22928,倒挂这么多，主力你打算让散户吃饭了？,-99
4272509,个个股又见崩盘，闪崩v,-99
260337,尼玛的金花，破了员工定增价啊，哈哈哈,-99
479752,傻差寂寞股神99，你爷今天又赚钱了，孙子你只能,-99
887466,冯青青女士至今为止没有发出任何声音，也没有采,-99
2150576,泄啦？,-99
3020846,徒有虚名的江苏有线大股东真牛逼把所有钱都亏空,-99
4408983,狗币玩意  尼玛,-99
4598315,创业板跌尼玛两年了，,-99
1854609,慧球最多8元,-99
2371685,今天清仓，明天跌停接回！\t,-99
394015,两天23个点到手，再拿拿,-99
765602,3.50快了，冲啊，挺住,-99
2755105,问一下  ， 到  2017年6月底的净。,-99
255685,出了六国化工进了这个垃圾企业 有种就打下来啊 ,-99
2119712,王者荣耀概。,-99
951580,什么垃圾股，18.2进的,-99
1424750,上面怎么那么多压单？。,-99
2692860,这种情况明天绝对涨停板，这种超级资金最大买进,-99
3863124,3200点怎么这么难破呢、急死我了,-99
2674670,庄家也是人也有父母也要吃饭也要拉屎就是不干人,-99
3852342,有傻逼托出现，可能有事情搞了,-99
268948,有人在28悄悄建仓。,-99
1213265,跟松涛的不少，但都是在,-99
1222581,刚刚得到的信息,-99
1109127,没量！垃圾,-99
4558227,603305:旭升股份第一届监事会第十次会议决议公,-99
4853762,对你痴情不改,-99
1412689,你我我我点,-99
72992,下跌中,-99
2097304,股转：18家新三板企业自,-99
4676173,国庆假期至今，期锌一路上涨。这个兴业软庄节前,-99
692768,我都在看着你们表演,-99
358948,请问公司要发布半年业绩预告吗？什么时候发布？,-99
1939671,银川变压器转让完成，聚焦主业竞争力提升,-99
2900800,全部清空吧。这股涨不了啦。,-99
3260742,明天肯定要跌下来,-99
2435195,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
464273,于高位。震荡,-99
2055771,国美电器传说黄光裕出狱会拉几十个涨停，成清波,-99
881449,光环逐渐褪色,-99
