,content,mark
1199605,死了？半天不动,-99
5059796,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
2811273,这个位置 卖不舍得 不卖它天天阴跌 比股灾 利害,-99
3428680,看不到前景和希望，想辙底清仓销户了，今年初到,-99
1112769,15.6本，何时能解套,-99
4701841,中信证券子公司金石公司持股15.34%，中信证券走,-99
5039466,保守的主力，别再这么执迷不悟！！！,-99
2868618,总市值从696亿跌至266亿,-99
183169,结构性行情在调整市道依然存在,-99
2579168,一个公司股,-99
3325550,万手托单托到哪就跌到哪j,-99
3552835,你他妈的够了啊,-99
696382,恭喜你，割了也好，不会天天在这揪心的守候！在,-99
672960,今日10只个股突破年线,-99
2163767,逢逢高秒和秒九十分钟大顶成,-99
3287036,苹果谷歌近日纷纷有大动作 都指向OLED曲面屏(股,-99
553715,江山代有才人出，各领风骚数百年。,-99
82267,年赚十多亿的山钢被主力打压成两市最低价。有许,-99
595876,真的还要跌，要跌到多少啊，16.15.14那,-99
3429979,而上一次更名就发生在今年3月29日,-99
3099420,还不抓紧时间走吗？今天可是跳空放量下跌啊！,-99
1465609,交给那朋友的时候,-99
2714254,002537,-99
3553805,从今天开始再不申购新股了，随便他们怎么发,-99
3750424,你好，勤劳的董秘，想问一下截至到11月15日的股,-99
1441290,大数据助力 天润乳业趋势诊断,-99
440072,来的融资融券账户要取消吗,-99
5501906,三浪跌了我就买,-99
2623636,长江传媒(600757)融资融券信息(11-28),-99
272328,半年报显示营业收入5亿多，接近去年三季度的6亿,-99
3651716,#360概念炒作还能继续吗#3,-99
4714377,在长达一年,-99
4420899,网络投票代码不公开！投752188号显示不成功！另,-99
147285,我从小在新疆长大。,-99
4713213,买在最高点了～～亏十二个点～～蛋蛋～～～～～,-99
134783,现在这个价还有这么多卖盘，你们都有利润吗？基,-99
3840082,打到8.5才行,-99
2010221,一号文件农业,-99
1720871,俩腰子卖了全仓方大赚了钱再买4个腰子按上,-99
131689,对于敌方喝酒误国误民之事，我方直升机空战,-99
5077941,都剩主力了,-99
1590833,7.11日早盘咨询,-99
4791071,充啊,-99
5357120,"胜负裁判左右,所以,一切离了裁判心意的争论都是",-99
3846324,抛压好大，还是中铁好。,-99
3731802,红三兵来了！,-99
1073237,这股就废了，还有人在关注啊。,-99
4431407,2017年新三板的交易方式前海国投,-99
4186707,600309主升浪……中期动态10倍[赞][赞][赞],-99
5448956,振幅这么低 大家卖了干嘛啊  不要手续费啊,-99
903244,"我去年买的60的成本,到底能不能解?",-99
4198445,同是各位中了签的朋友，你觉得我这样的看法是否,-99
3411481,周一低开高走，抢补仓。收盘上调4个点左右。周,-99
2135120,你知道，我一直在14.8等着你[想一下],-99
4373714,大盘指数还未跌到位，散户别急着补仓！,-99
1516766,"8,325.93除以3,542.95是多少？业绩预告的除法是",-99
5484414,不怕你跌。,-99
3495129,儿子 爸爸走了  你赢了,-99
3025213,钢铁是最有前景的朝阳行业？对此你怎么看？,-99
2824729,不管怎么打压，我就是不抛，坚定持股。目前不可,-99
2624238,难道下周要破7，破了是好事啊,-99
1272845,对投资各方持仓成本分析,-99
2330964,参考参考，我认为很好，大家说说,-99
1554989,绿地必须上半年线。,-99
2535921,创新低！,-99
3472088,当我们接着讨论辨别廉价证券的技术时 ,-99
2147655,持有这么多天 一个点也没有,-99
