,content,mark
774751,瞧，又开始装孬了!,-99
3736990,受难,-99
5151030,典型的庄股,-99
2925704,老股民不该有这种不理性的分析水平，9月一定上1,-99
2127976,股灾来临,-99
887272,好，市场赚钱效应大增，加之外资持续不日保持净,-99
2317543,8月25日将第三季度业绩预增80%-150%，弘毅投资,-99
1137193,真是猪[赞][赞][赞]佩服，精神可佳。猪皮就是没,-99
416093,这个垃圾货到底炒的什么题材？,-99
465546,多的可以买。放上两年，要翻倍!差钱，,-99
5340044,一直以来谁导演一场场好戏，谁就要滚,-99
5309403,率先翻绿，今天不多跌6个点，自己看着办！24前,-99
3151103,买了三只，两只停牌，这只暴跌，没救了,-99
3080964,2017年1-5月，三元锂和锰酸锂电池占比由2016年,-99
1333708,想问公司的几个问题：,-99
1243414,海通姜超：国内经济下游冷中游热 关注库存逆差,-99
284704,今天10.45走了:::10.36又来了21万股,-99
1504285,没有人要的票，垃圾。,-99
1030574,你是蠢比中的蠢比主力,-99
1483920,加油,-99
4557376,飞起来吧！骚年！,-99
1170447,东北股不能碰，一群废物,-99
2646219,三板票价值几何？\n\n几分钱，几元，几百元，几千,-99
34882,这死股磨到人没脾气,-99
4731948,买,-99
81523,股价低是利好，业绩增是利好，股东多是利空，从,-99
2357936,给我7个涨停板看一下,-99
1291799,"掌握了大方向就不能着急,不下跌不买,唱空庄托不",-99
1543117,主力在大势面前，连个吊毛都不算,-99
4154700,上35没问题，别急,-99
1665357,两桶油,-99
4777182,今天继续出来，还有二十点可以跌,-99
1447165,这是市场认知趋同之后的一种爆发性上涨,-99
468544,猜测，目前，这是底。,-99
2322312,600680:*ST上普2017年第二次临时股东大会决议公,-99
352507,做的短线！5.13已抛了！行情不明确，绝不冒险！,-99
3878023,详解龙头战法,-99
3867743,买点钢铁股,-99
255350,1561只个股今日尾盘资金净流入,-99
3733286,两市分化 关注联通混改,-99
4263107,优质赛道、头部玩家,-99
2750239,这一方面是多方缺少像之前险资那样的先锋部队,-99
2876159,日你妈逼活跃两天又成死股了,-99
81473,安钢红盘！,-99
210498,垃圾股都不如继续砸！,-99
1913020,脆弱且伟大的A股,-99
4961322,坐等君禾股份到80元。（立贴锁仓）,-99
388538,把握买入机会，全仓抄底时机已经成熟，广大散户,-99
775010,不到2块我坚决不碰,-99
1889778,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
5222281,今开三个点，明天来个十点，美美的,-99
4042945,不要脸的东西又要红了。,-99
4199844,开干,-99
3231786,世界上从未见过，如此厚颜无耻的垃圾股票！,-99
4997380,跌幅第一名，呵呵呵。拉尾盘的结果！,-99
470908,耐心是致胜的关键，信心是成功的保障,-99
997964,而成功者则善于把握这个尺度,-99
2160112,真想做个调查？到底还有哪些人在买这个股？,-99
3661550,这股长期阳萎，需配伟哥。牛董怎样？,-99
4396169,连13.76都破不了，你觉得庄狗有那么大的魄力下,-99
3369896,真垃圾，换水泥股。,-99
2022525,一个破茅台值500吗,-99
4351644,猪华威死猪一头,-99
4440889,九华短期无概念无技术图形，先出了，等其他赚了,-99
1978899,羊不够，狼吃狼。,-99
3616466,努力，马上就追上前期低点了。加油别丢大上海的,-99
1686196,方大特钢成功开发14螺纹钢五切分新工艺,-99
1612871,科技狩猎正当时AI并购潮将起 11-10 11:14 来源,-99
3966484,场是一个要素市场个市场经济是建立在各种。,-99
5024106,杀跌原因,-99
960669,必须眼观六路，耳听八方，才能以灵敏的反应满载,-99
3666940,鲁冠球真她妈会忽悠人！聚能城忽悠完！蚂蚁金服,-99
4205629,放你娘的屁,-99
3990380,咯老子，早上追高被套了!。,-99
712002,外面的世界很精彩。,-99
50591,日他妈的，给老子天天跌勒！,-99
3802746,垃圾,-99
4819393,17个亿的市值了！,-99
2968547,用我的笨脑子想想的话不挂卖单选择直接砸盘的大,-99
855566,沪指缩量三连阳冲击3400点 再度刷新本轮反弹新,-99
2587871,如果股价不涨就开始怀疑，就被主力吓唬住了，这,-99
2192750,跌，就痛快的跌。磨磨唧唧，庄家，尼玛受得了吗,-99
916142,园区环保达标不足三成？,-99
784551,一年多来相信国家牛，股民平均损失几十万。谁为,-99
1955220,去你唠唠的,-99
188974,读懂新三板投资者周报（3月6日-3月12日）,-99
3531068,国企改革是这样吗?将股权转来转去，公司质地和,-99
5421620,本来今天是一分钱都涨不了的，系统给的一分钱,-99
798003,"城市传媒这是招谁惹谁了,要破9了!",-99
3786646,煤老板，煤价炒上天，业绩飞天，股价还在18层地,-99
5010604,不是唱空，看大盘的跳杀此股能会到35左右起稳。,-99
1246218,狗日滴跌的时候假托，涨的时候真压，无非就是要,-99
3038629,消息不珍惜,-99
2589684,上实发展(600748)融资融券信息(10-31),-99
5067939,09月14日(周四)大盘前瞻:注意久盘下跌的风险,-99
3074803,中炬高新(600872)融资融券信息(05-05),-99
1175644,回调关注!,-99
3695029,公司主要产品锂电池正极材料的销售订单同比大幅,-99
1973617,辟谣？,-99
3638832,该股积极进入出货阶段。创新低成为共识。,-99
1021629,训诫再造隐形股灾-创业板近50支跌停形成跌停潮,-99
5373006,春秋电子什么时候上市开盘，能不能拖到明年1月,-99
5208039,问 请问固态锂电池要用到钴材料做电极吗？ 答 ,-99
3874375,．一般来说，人情旺的股票主力信心大点，可以源,-99
49156,技术上看指数在短期如果没有利好带动将继续做底,-99
705558,华为慨念股 600203,-99
4545460,最好的买入点在八块。等着吧,-99
383192,跌到10元考虑一下,-99
4139065,昨日幸好2780买了，要不然，今天那有那么痛快。,-99
1954170,大股东一股独大,-99
5165966,不过十分钟13努力,-99
3931907,下午跌3个点,-99
909886,5.2耗时间长了，以后4块多抄了底就5.1割反正都,-99
668769,癌股将病毒传遍世界,-99
1795591,我前几天就叫大家全仓买，大家可以看，可以继续,-99
896963,资源类涨价资源股大涨，淡水鱼涨价大湖就不涨,-99
2672844,上涨是为了更好的崩盘,-99
1561400,满仓被禁真难受,-99
520768,红了，卖卖卖,-99
4860996,8．5代线产品交付\t,-99
1417457,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
2985251,这个股就是爱谁谁。买入就放着。有钱就再买点。,-99
824159,"中国证券金融股份有限公司 0.44% 流通A股 2,678",-99
3556015,《中国铁建  股性是否活跃，是选股的重要标准之,-99
1792051,重要提示:中国软件，31号开始跌破18，目标价15,-99
737313,看看中国联通。这种跌法估计现在还在山腰呢。,-99
5315928,平安共减持了200万股，还剩差不多5100万股是吗,-99
4793188,今天又是无功而返吗？新高难上？,-99
2020720,不死不活,-99
2235061,庄春虹应承担3亿8,-99
4762019,有叫国立的股吗？,-99
4234271,北京的砸人不留情面！,-99
637437,看看万科，恶心吧,-99
1970895,“技术分析”与所谓“政策市”,-99
1504296,草泥马,-99
1846356,6月22日600553走势。,-99
229997,早死的节奏，庄他妹操死啊。,-99
930478,还没上车的抓紧哦,-99
1883774,有人用小单打，不让涨，估计有事在运作，这价位,-99
3262179,唉，己套四个多月，就是太贪了，不舍得出，要不,-99
1468194,一季度有多少股东。,-99
871386,最后这8千9千的大单说明了什么情况,-99
5283728,哈哈,-99
1914858,"00413真没用,先走了,88",-99
2204459,持有的股民们今天可以有点安慰,-99
5017520,宁德时代很快上市了,-99
5117283,今日才冲进来的人惨啦，跑又跑不掉！,-99
4813616,宏润建设上半年新签合同增长86%，马上出业绩预,-99
1056315,华平将进入中枢盘整。,-99
2625034,机会仍然在有色里[微笑],-99
4734081,快涨吧东装,-99
919131,好好的股票。这下跟着中交建－－惨了,-99
5013857,谁也不是股神,-99
