,content,mark
2906609,28手卖的那个,-99
5182829,早就跟你们讲这垃圾不可能涨，你们还期待，赶紧,-99
628329,今天开始加仓30手，明天有多少加多少，全上,-99
5242799,跌不动  差评,-99
2553502,清醒吧，坚持不住就是小C浪下跌，还在唱多。,-99
1510151,报告主力  我根本不看盘！ 使劲砸 我又半仓 7.2,-99
4422382,说了，你怎么跌老子都不会抛给你，就希望你跌,-99
831338,而创业板市场却始终未见放量，可见依然缺,-99
602205,美都上五元，才有机会。,-99
767354,不可救药的烂股了？,-99
3190969,市场既然把贪婪者锁住了要吗割肉要不自救,-99
1876439,中国证监会和香港证监会,-99
3271873,没有最低只有更底，一切为了圈钱,-99
3170455,他们小心翼翼的不敢惹我,-99
3772838,601611:中国核建2017年第一次临时股东大会的法,-99
3166621,大半年以来，60日线都不能突破的股！说什么涨起,-99
3396458,基本面确认见底、显著低估、重点推荐,-99
2707644,友好集团快跑吧！太烂了，,-99
1215142,1300亿融资落定：许家印的雄心,-99
887695,2点半，梦舟的法定砸盘时间马上到了,-99
2444132,无量上涨，主力出货，快逃,-99
1715328,十项成长指标6项是负数！！,-99
836385,蠢猪5点多起来发帖，是菜市场卖菜的还是厂里刚,-99
3205418,利好，杭银又圈钱了？,-99
1339372,使劲给我砸，,-99
3954449,现在不出门避险什么时候跑？,-99
705302,月日沪深各指数走势预测图,-99
616250,庄家看来又要砸盘了，各位悠着点d,-99
3909048,正泰511 200亿的营收，20亿的净利，情何以堪？ ,-99
685929,巳经抛光[好困惑][好困惑][好困惑][好困惑],-99
3200257,2019解禁56亿，大炸弹在等你,-99
4966927,傻逼红领巾，你妈叫你回家,-99
1304197,赶紧，下午涨停,-99
1795653,必须涨停,-99
3675631,5.91天天大单压着，为什么？,-99
1733165,文一科技   人气充足，乱世出妖，首阴反包预期,-99
5504628,买，明天吃掉上影，明天拉高就出,-99
4952987,尾盘有大单抢筹，茶花股份下周会五个连续一字板,-99
3276939,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
733854,九好集团出事三家机构踩雷 哪些新三板企业又躺,-99
2226339,注意今晚应有的利好公告,-99
3258336,买盘不济（缩量）造成了股指欲振乏力,-99
3018040,重申一次；亨狗不死，银座不涨。[拜神],-99
1517058,民穷财尽,-99
3682792,恭喜今天卖出的朋友，你已经下了车，而且没有机,-99
4383751,渤海轮渡你要做空方？你会后悔的。。。,-99
3770005,毛，建议你全家到建筑工地，那里市场好，但带屎,-99
2479757,AC公司及其子公司是全球领先的汽车电子制造商，,-99
4332126,华贸物流(603128)龙虎榜数据(10-25),-99
4116433,房地产价格泡沫迟早会破！！！,-99
72417,新日股份庄股,-99
1108098,快买,-99
2362984,中报预告强劲来袭 这15家双增公司有看头,-99
4725540,坚决加仓，36多吃，37多出，何乐而不为,-99
639897,任泽平认为，,-99
4373383,老鼠仓周一砸盘啦,-99
3538502,是不是看的让人想吐的感觉,-99
5496927,你怎么天天阳痿，你们这些主力大股东就不怕媳妇,-99
4439336,这确实是只软蛋庄,-99
2551905,下午跌3个点左右,-99
1644769,远大智能今日有望上涨,-99
1832690,再不停牌，就来不及了！,-99
1221946,"亚宝药业股票不涨原因产品出问题了,公司出事了,",-99
165607,从基本面来看,-99
833121,海南椰岛2017一季报归属股东净利润同比增长26.8,-99
2313222,和财政政策短期会提升。,-99
395301,好形态，下午我进来了,-99
1658846,新股大量发减持太多太多，小散炒股得不到公司真,-99
3660630,就是跌破这个独峰左侧的前低 我也看不懂趋势,-99
990929,按比价效应,-99
1622207,又到了收获的季节，要忙两个工作日，把作物运回,-99
4034554,年底资金面不行，外加工行伊犁都跌破20日均线，,-99
1567989,带大家一起,-99
4578551,今天这K线走得跟心电波一样，起伏不定~,-99
4403216,起吧,-99
1379286,此股有老鼠仓，我在8.1元埋伏，主力砸了一个300,-99
1530117,好久不见千股跌停了,-99
5346933,6Y军民融合龙头股002413雷科防务布局雷达产业链,-99
4937558,业绩超好，大家拿稳。好好享受涨停的快乐，何乐,-99
3061490,强者恒强，弱者恒弱,-99
2156708,起飞啦,-99
3099124,机构8.30元的成本，敢卖吗.,-99
1727657,在股票的走势K线图中必然留下痕迹q,-99
1509746,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
3273713,面色发白，,-99
2992134,最近监管层频繁放出利好信号,-99
4593733,你妈个逼，跌了9个点卖掉，你立马上拉，惨[为什,-99
2408422,博闻科技国家重大利好周一牢牢封死涨停板！！！,-99
423149, 通过股价走势去研判庄家的意向，通过盘面变化,-99
4530709,白马股小幅反弹,-99
4050727,猜猜48在该股套了多少？哈哈哈！！！,-99
5390383,亏哭了,-99
1014223,接受流行的“新时代”哲学的投资者 ,-99
2041465,太垃圾呀！,-99
4304297,今晚三家异动钢铁股承认近期焦炭持续大涨 增加,-99
4152037,三维叶继跃人品不好，公司股票烂成这样了，这孙,-99
913207,傻子狗庄现在华山可跌了，你怎么不跌呢,-99
3680841,还会横四个月等蓝筹资金出来再买,-99
1263641,江铜是云铜的孙子。,-99
2435569,意外“惊吓” 过后“磨蹭”行情何时结束?,-99
495388,一个是超过4.5万亿的缴存结余,-99
1120568,涨停才能归本,-99
3314615,那个什么净心静闲的少说两句比啥都好。就是个半,-99
4280247,1720就是不让过 哈哈哈走了 大家好运,-99
2256245,坐等九元,-99
1666997,小散赶快卖这样就对了 很好,-99
4389038,呵呵,-99
5287654,压单不怕,-99
5394887,赶紧查查吧,-99
2251813,如何看待股票出现缺口,-99
3137289,棉价下跌，,-99
3814601,织布机 能织几个月吧。,-99
714613,逛了一圈回来一看吓一跳，跌了这么多。十一元两,-99
5418231,收入6.9425.68.6011.0,-99
896850,干得好，加油！把这帮股民的钱榨干，为过做出巨,-99
1235116,总执行力这么差卡不要?,-99
3790982,"长城汽车 ,今天压力位 13.31 ,支撑位 12.98 ",-99
2791035,自己，我可不愿意成为大家日后埋怨的对象，想清,-99
2184711,真他妈垃圾，都是王二狗害的！画个圈圈咒死他！,-99
4861747,我套在19都快受不了了，那些套在20以上的估计想,-99
28115,业绩良好,-99
5199050,擦东打算今,-99
3150277,广汇能源：业绩3倍增长，一带一路，机构强推,-99
1567607,破鞋一只，我那个去[微笑],-99
5253643,一粒老鼠屎搅坏整个可转债市场，必须严惩,-99
2254673,向上拓展空间！深机要咸鱼大翻身！,-99
4041374,今天这成交量要死好久。。,-99
5464417,太失望了。一星期。一天回去了,-99
4572479,我是专家，不懂问我！问：为何增持？答：理财需,-99
4625124,你这玩意 天天竞价弄个涨停 然后盘中一天的打压,-99
1007551,徐大娘也急啊，跌的多，接盘侠给她的价格就低，,-99
909382,眀天开盘就卖的人是不是傻逼，新股会有成交,-99
242278,天业上周只留了两成底仓，接白酒股，待白酒股卖,-99
1432893,湘电股份(600416)融资融券信息(10-31),-99
4790638,快跑，还有时间，明天要跌停。,-99
756262,在下四个股 全柴动力日播 维业 镇海 ！其中维业,-99
3669893,一杯清茶d。,-99
1610656,我为何坚定看好A股,-99
3065821,今天又收出了光头阴线！后期如何操作？,-99
3412688,煤飞色舞，赶紧整。,-99
740398,比特币己死！！！！黄金当立！！散户的勇士们冲,-99
1627944,叶沐金：黄金下跌波段结束，原油顺势做空,-99
2426344,11月24日，中国电子彩虹集团与深圳东丽华科技有,-99
2280736,一堆托单在那！。,-99
4134222,王八蛋这样有意思吗？挂一下就撤单没有这个胆量,-99
334525,次新板块处底部反弹阶段多关注本周开板新股:,-99
4761048,先考虑清楚，买3458是为了虚幻的高送转，还是为,-99
2415129,经浙江省财政厅批复后，财通证券的增资规模从15,-99
3020108,5年产值将达千亿 上海的数据港 北高新600604:上,-99
1669659,不跑就没机会了,-99
1519942,今日操作：昨日的创业板强势反弹再一次验证了彬,-99
2189630,复盘了你的心理价位是多少？不翻两倍我是不卖的,-99
3856774,为了周末发新股什么招都用上了,-99
1685433,帅气,-99
4716571,唯一的利空消息就是中签的都不愿意放弃[好困惑],-99
1350070,真是无语。,-99
1255389,还是士兰微威武！,-99
1612006,信威集团似乎在做善后事宜？！[大笑],-99
1715370,海航基础(600515)融资融券信息(07-13),-99
582858,骆惠宁书记要求太重,-99
1073243,3.19的本有希望回本么!,-99
4425703,明天20元买点，反弹到22出！不信你不反弹,-99
4935293,开盘出局,-99
1104789,大单去哪里了，出来。,-99
1052508,傻逼股一个,-99
2611222,国务院印发《 “十三五” 国家信息化规划》 关\t,-99
1420332,下午涨停,-99
3995481,垃圾中的垃圾，阳痿汽研,-99
1876843,尾盘又拉一波？,-99
817195,小心有诈！！,-99
3884691,为什么光大这么弱,-99
5192838,新日真棒，新日真牛，一起挂单，再来十个板！[,-99
3766943,4.90我就买[牛][牛][牛][牛],-99
259905,大盘延续弱势分化是不可能避免的,-99
3072422,7.10直播下周开始进入震荡周期,-99
5257232,你们继续唱空  对反弹有利 这点位我是越跌越买,-99
2577874,想建仓览海投资，各位资深股友，给点建议，什么,-99
2615547,600755:厦门国贸日常关联交易公告,-99
2618144,昨天厦门日报头版鼎力报道厦门国贸控股公司如何,-99
4284702,今天估计都卖了，明天35.50见啦！哈哈哈！,-99
1758798,害人不浅的双针探底,-99
3773318,我不贪，今天就赚2分钟吧，好吗？尼妈不要下午,-99
3830148,来个涨停就盈利了[拜神],-99
234091,连千年工行都可以解套，我怕毛啊，几万股中兴。,-99
2269358,短期也可换入华远地产,-99
1974036,"个人计算用友网络佢嘅价格会达到500 ,当然呢个",-99
2240988,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
4526710,根据这几天的观察，这股票随他怎么跌 都跌不下,-99
948057,最大的可能还是震荡后上涨 但涨幅不大 实际是跌,-99
2400285,价值投资的三大基本条件,-99
676667,致力于工业化打印技术应,-99
3952196,"雄安设区金融先行,受益最大北京银行",-99
1190265,蛛儿,-99
163358,突破缺出现,-99
684971,不要以为国企就不会破产退市，国家这次是下决心,-99
585731,到现在只有听天由命了,-99
2607797,宝宝又是一分玩一天[赞][赞][赞]e,-99
209744,这种主力，把股价搞得一路下行，自己亏着钱还被,-99
4944223,只有19岁力气活干不了多久就累得脸发白出虚汗,-99
632448,竞价这么低,-99
