,content,mark
1336987,指数都红了,-99
1933710,喜欢炒股和看乒乓球，可是，你懂的，异曲同,-99
5313292,"次新603860能带动反弹吗?5.6亿流通市值,能是雄",-99
3988123,看了下能够持续走牛的个股基本上都是全流通的！,-99
1987135,明天如果放量的话，平台突破会涨一点...,-99
1227436,当你买进的理由消失时，就是很好的出场时机,-99
2554624,托普公告人事变动，望新董事会有所建树。。,-99
5062281,感觉在拖时间 演双簧,-99
3751503,有人用尽一切下三烂的,-99
1841978,加经济需求的韧,-99
989314,两大简单高效易学的指标,-99
5362694,这个股太垃圾了……,-99
1966749,再次静候买入信号。,-99
2597323,国投瑞银副总经理储诚忠：2017年指数会呈“平锅,-99
4819085,猛涨五分钟。狂跌俩小时[大笑],-99
3406583,今天要涨3个点以上,-99
1996183,怎么样，主力，不敢发利空了吗？,-99
1517981,这么跌反而更好，超级大弹簧来了！,-99
2556688,大盘重回3200点，钢铁水泥等资源股力挺大盘,-99
1864457,几毛钱干涨30多，哪么说几毛线，4到5元股，涨多,-99
1549337,雄安概念无可替代！区域牛市适合愈演愈烈！,-99
4142334,你妈炸了！！！！退市吧！别丢人别害人！,-99
3791266,使劲跌！跌破就补！,-99
2712097,满仓浙商证券 速度 错过第一创业 这个不要错过,-99
4633594,呸呸呸！换了50，跌5%，明天走路，没人管的市场,-99
95671,地条钢 市场跷跷板现象非常明显。,-99
2462688,难怪不敢换立信会计事务所配合做隐藏利润的报表,-99
1881841,指数这样走最危险……，,-99
29208,山东黄金价格是不是太高了？。,-99
4336473,沪工三天之内有根大棒出来，,-99
485564,真是什么利好今天就涨停了，唱多不死股票不涨。,-99
1013022,[摊手][摊手][摊手]你红我择高卖，你绿我择低买,-99
4485390,回来了，坐等收钱。,-99
2465064,让我的处境雪上加霜,-99
536071,完蛋的玩意；发行股份价格要是比现在的股价低就,-99
3901251,0分钟里看,-99
3795299,无所谓涨不涨了？都套了这么久了！留着它打新。,-99
5552331,今天要是有缺口就好了,-99
3875781,这就。。。,-99
4927307,早上就说过割尾盘，现在任何补仓都没意义，本人,-99
1730889,别拉了，我接[大笑],-99
2700906,还在卖出后悔莫及,-99
933840,同时，公司并购武汉帕太自3月6日起并表。,-99
3120994,又死了。,-99
4999968,不会盘一天，明天大跌吧[不说了],-99
2002194,哗哗的,-99
4091844,你今天就应该清仓！给,-99
2379730,按照规定.今晚公告应说明重组标的。,-99
2394399,湖南流氓股太烂了[不赞],-99
2906894,人民同泰,-99
4093920,一一一次新股板块泡沫破裂，创新低，低中有更低,-99
4432393,要有想象力,-99
694697,狗庄表演辛苦了,-99
4506365,散户必看炒股格言和现金策略！,-99
1840868,同样的老板，看看洛阳玻璃,-99
2198705,在当前已是配置性价比更高的选择,-99
3222671,14元的烂股,-99
2853537,安信信托、还有银行、大型券商股周五上涨是不是,-99
2869058,狗庄又是我拉你们不割，打压也不割，那我在往下,-99
3287037,波段操作是振荡调整行情中获取短线收益的最佳操,-99
1149876,效跌破形态,-99
2186275,四个小时后，必涨。,-99
5240345,股吧里都是别有用心的片子！,-99
887452,股民朋友们，每个股票没有只涨不跌，也没有只跌,-99
3649281,正式入驻360，当半年古东！,-99
3844088,真垃圾,-99
1952811,这个孙子就是瘸子的屁眼，，邪门。闽江的图不发,-99
972454,唉，6.8的本什么时候才能解套额，本来看是家乡,-99
482963,明天大涨，快进,-99
4716826,跌停的节奏，都怕头,-99
632126,生益就是有个性,-99
5320445,考虑增发因素，大盘若向下，桃李可能跌到35元,-99
589587,下来吧，别装了,-99
1170369,都他妈的是垃圾贴，这网站可以关了。,-99
1833445,保变慢慢压庄家一直出货，,-99
2981223,24.30--24.33买买买，,-99
3062167,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
162178,一心堂能积,-99
2579011,干得好旳加油！把这帮,-99
3806888,中国电建(601669)融资融券信息(11-06),-99
2148053,中报点评：电竞玩法持续吸引新增玩家，Jagex业,-99
2382026,该股不会涨，资金还在跑,-99
3323023,今天建仓二十五万，可否赚台摩托车,-99
1003435,开盘1小时，大单流出56万。吓的小户都跑了！。,-99
4394502,给力[微笑],-99
3685088,市场的害人精都是一级市场培养的。是受制度保护,-99
5075357,天长地久有时尽,-99
3518582,想到了，不愧是垃圾！,-99
3414162,2015年股灾时还多少价钱,-99
5279761,离场，没戏,-99
4775606,万科今天复,-99
4696610,今天又来一个跌停，准备在15左右炒底,-99
4680347,离场散户首选.没人保护您的资产.,-99
1522602,决不要在碰此股！地雷！陷阱！它都占全！皮包公,-99
477746,唱多的哪去了，这几天阴跌，又是10个点，平仓不,-99
4886063,俺75买的还在！[抄底][抄底],-99
3918325,银河价就值12元以下？再没上涨能力了吗?,-99
5091182,跌停吧,-99
5004417,价格还在均线下面叫底？,-99
2976726,中国证券网讯（记者 宋薇萍）上海市人民政府与,-99
635881,快逃,-99
2029808,1947年对1938年的。,-99
3398033,里面证金、汇金怎么办呀！,-99
2370159,赶快都走吧，别奢望了，守着它就是等死,-99
3901596,贴子发不出去，被禁言。,-99
5077111,武董好东公,-99
3507836,默默的喜欢着,-99
3796870,股价是否被控制，建议查实！,-99
5132450,露更加透明的常,-99
2890270,如何判断一支股票的涨跌,-99
5403914,这垃圾将继续在熊途中挣扎4个月  阿门！,-99
4791714,我是真的有多么的爱你,-99
549711,两点钟,-99
1617128,布局农林牧副渔业,-99
3237559,a. 织物产品,-99
1104959,妈的，死了吗？,-99
5162510,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
4264391,603096:新经典首次公开发行股票招股意向书附录,-99
3994794,之前亏的百分之30 这段时间也跟着您 也是回本了,-99
787581,哪里才是底？。,-99
4761108,优质公司，高成长，垃圾价，,-99
4418414,这股怎么这么垃圾,-99
1113212,为什么一直发不出去？！,-99
1406089,孙子砸呀难道没有筹码了,-99
338257,论不可测与可测，兼论联通,-99
3188514,跑啦！没有最低，只有更低,-99
4433519,看看新都退市的成交，绝了,-99
4026880,大盘股都涨了。是时候金隅发飙了！,-99
1077845,毫米波只掌握在军方和国外大公司手里 根据通信,-99
2613831,让凄迷凌乱的日子,-99
1506626,股票分红的实质是“擅自卖了你的股票，还要向你,-99
184366,要是股价继续拉升，海信的股票一定会涨停，就等,-99
5239185,有毛病,-99
4648613,压制不让涨明天投赞成票。,-99
1931847,干你妈的京能电力，狠狠跌撒，你们这牲口，涨不,-99
459501,雄安又再拉了，准备接盘的小心啊,-99
1786072,场内外资金,-99
2290136,价突破16500历史最高点 云铝股份净利润为22亿每,-99
1284355,你会发现一个怪事，你买进的股票，大盘涨，它总,-99
1375634,跌破重要支撑线，收盘不拉回，破七元！,-99
2495786,宁海土地拖了这么就，如果是民企早去拼命了。富,-99
2605311,600419:天润乳业2016年度日常关联交易执行情况c,-99
400911,截至2017年6月11日，b,-99
5067005,宁钢自主研制新能源汽车电池壳用钢，全球仅4家,-99
2391491,老曹那么一大把年几还跑这么快？？？真配服了！,-99
2990341,吳中的托儿已进来推銷吳中了看来吳中一定要暴跌,-99
910029,风险机遇什么叫并存?,-99
228234,摘帽两年了 明年又开始新一轮的披星戴月 更名换,-99
4929639,今天比吃面还恶心，如火如荼的行情，让人情何以,-99
