,content,mark
2921618,短信票，可以砸了。明天低开低走。,-99
60563,我一走会不会就涨？,-99
3740697,买了它什么希望都没了随便哪个都能赚几个点吧…,-99
4657653,3000点，装模作样个啥[不赞],-99
1233678,今天要起，就涨起来了，要跌就真的要开始下跌之,-99
1262888,股民亏本是永远不会割肉的，就会主力比耐心，大,-99
2212575,看样子又要回11以下了再接,-99
626803,S佳通不是高送转,-99
3386003,A股上半年结束 你是亏大。,-99
5553770,603998:方盛制药:广发证券股份有限公司关于湖南,-99
2556032,18.05分买入10000手，,-99
4212127,音飞主力拼命洗盘的目的，我告诉大家，他为了建,-99
297680,追,-99
4863782,真是烂,-99
4459262,我只留下四,-99
3438149,这股的操盘手估计今年薪水发不上了，坚持！,-99
3248551,慢来不急,-99
3204325,我在11.50等着进入8000手！,-99
4457286,进一个套一个，休息吧,-99
3453242,5G中国全球领跑刮起商用浪潮，拉动物联、光通讯,-99
4225073,2元是守不住的，此股三年内无行情,-99
717497,严重没人卖？,-99
3691051,st中原，大盘跌你涨[微笑],-99
3229786,又拉尾盘明天不是又要黑周五了,-99
1238005,此庄就是个大傻逼,-99
3545639,股友H8Azujq,-99
1585697,问董秘东请,-99
1830453,举报！举报,-99
3191374,加油加油，第一了[赞][赞][赞][赞][赞],-99
1470685,操他妈的排在最后一名,-99
854316,有主力开始建仓。有什么潜在利好???,-99
4241710,真后悔早上没走,-99
4098412,主力不拉个三五十个点，你们会把手上筹码交出来,-99
1720159,绿水青山就是金山银山,-99
4464721,庄，小散们在下面张嘴等你拉屎呢，咂下,-99
2501764,是不是要死的节奏天天跌，什么时候是个头,-99
4017616,操NLM,-99
239239,剧情越玄，戏越过瘾，结果更会出人意表。。,-99
2556546,辽宁成大(600739)融资融券信息(08-02),-99
4504480,现在新股发行怎么就五家呀，想中新又难了,-99
4103006,中设集团三季报：恒大人寿持股约1.71%,-99
205992,归母信雅达(600571)传统业务保持领先，金融科技,-99
1712923,扬州将建成国际一流、国内领先的海底电缆产业基,-99
3026731,ST墨龙一下就扭亏了，京城怎么办？,-99
1099001,现在买进捂住喽，都是巴菲特。价值投资比散户有,-99
3549957,华西~像石墨,-99
4925633,与大盘走势一样，在做顶了,-99
5170055,次新股都是如此走势，明天低开两个点，空仓小散,-99
5251590,辣鸡操,-99
1201888,我司马懿马哥说:玩股票，想像力比技术更管用，,-99
249303,新闻 宋都股份阿里合做达摩院？,-99
5511608,看了龙盛上市后到现在翻了多少倍阿，对吉华的信,-99
3158916,看看吧x,-99
490123,牛B中的战斗机~,-99
2995613,下午个股普遍中阳以上，迎接周日G20,-99
5094811,开始买入  哈皮哈皮[胜利][胜利],-99
3937786,油价将迎来最大涨幅，利好煤炭股。,-99
3277554,循环理论掌握好 征战股市乐逍遥  ,-99
4736227,邦宝益智：下周金股已现，最少20个点，哏进上车,-99
3382465,发改委：煤炭供给总体充裕 但不稳定因素仍存,-99
797196,收评2017.5.24 两市宽幅震荡???,-99
3019451,你搞它2分，它要你2块！新时代地主,-99
2650794,今天是鹏起入市三个月纪念日，大家来庆贺下,-99
346484,如果我站在,-99
4852402,不见双底心没底,-99
4633993,建仓时机来临,-99
3323914,怎么都是空白呀，,-99
4034313,截至今日（2017年11月7日）13：30，上证指数报3,-99
489436,明天是最后买入的机会,-99
