,content,mark
691718,世龙半年报,-99
1755039,这垃圾股好象没有人关注，没有主力,-99
4494857,才你他哦以,-99
2842142,月日晚间重要行业研究汇总(附股),-99
841393,每天三两千万 砸成这熊样,-99
3784862,今天高点已出现，快逃，下周破10了！,-99
3057550,价值投资，一定不要赌,-99
3966950,犹豫不前就得提防再次下杀的风险,-99
2979747,[为什么][为什么][为什么],-99
1930519,4.71   500股什么时候能解套？,-99
772642,提示: 强力卖出信号旳,-99
1092028,这个股票可以多关注,-99
2233177,滨化股份收到上交所问询函 要求说明建设军民融s,-99
164577,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
1921893,无量上涨耍流氓,-99
4800519,一季报下降11%是利好，不是利空。,-99
4079578,反哺实体经济功能,-99
1363747,五矿资本开了个最无耻的先例,-99
3298668,低价买入的机会[微笑][微笑][微笑] 难得有低价,-99
1820940,你是真黄金,-99
311812,发表别的股票评论，少在易见股份吧里发表。,-99
1495051,425威武[赞],-99
3508107,就是这样，高开低走，狗庄出货,-99
1087993,呵呵呵,-99
2295413,共享单车以低成本,-99
3990296,"近日,金钼股份参与研发的第一个涉军横向课题—",-99
1277173,什么样血统的个股才能涨得好？,-99
3638665,出来混总是要还的,-99
3932862,601888:关于中国国旅股份有限公司的问询函,-99
2193607,增持。,-99
2658175,MACD高位死叉，看空。。。。,-99
4767098,#没听说过嚎空垃圾多才会上涨!嚎空打压毒垃圾们,-99
5445741,黄金坑！！！！！！！！！抄底！坚决抄底！！！,-99
1184841,下一个珠峰启动了,-99
407894,下周起爆[牛][牛][牛],-99
2461909,已满仓把凤凰从自选股删除，明年二月看,-99
755038,等待破8……坚持就是胜利,-99
3016230,缺口也补了 又有股东 能否别坑了！,-99
3321982,著名牛散徐留胜操纵37只,-99
2720721,粤港澳湾区概念成热点 医药板块受热捧,-99
523712,一些清醒的小鳄主动退出,-99
978686,今天怎么这么完蛋，主力就这点量，你能跑多少,-99
251181,问杜曲人家在否,-99
2435555,概念股机器人 双环传动 埃斯顿,-99
5296675,你妈了，老总,-99
5304595,永远不要忘记自已是从153.80跌下来的,-99
3677315,哈哈，终于等到12的压力位,-99
4238607,每当看到有人发贴，涨停啊，暴涨啊，那估计都是,-99
4679039,苏宁都涨停了你有20%的苏宁银行发点光吧,-99
4858562,一场“挪款”13亿的闹剧 便是半个乐视帝国融资,-99
3100335,始到周四收盘，买入都是有收益的o,-99
3904099,哈哈，我开心！昨天开版没有买，你赶紧跌，我刚,-99
3158570,狗日的你又成不了牛股，用得着在这磨底么？,-99
4254124,成功之本取决于人的心理素质人生态度和才能资质,-99
2129905,其实做股票就看机构勇气，西藏矿业都可以三涨停,-99
5447934,好多套套,-99
1218311,出货坚决啊 [想一下][想一下]。,-99
1536191,千防万防，喑箭难防。这次庄家砸盘筹码白白损失,-99
3400946,在一起工作中,-99
4103876,浙8？,-99
2384378,48%的投资者持有市值1万元—10万元。,-99
961866,力扬股市有约：11月16日周四大盘走势预测，周四,-99
2784945,无耻！,-99
3635111,国机垃圾,-99
2933353,界龙实业,-99
2834548,目标基本到达 大家准备好钱 看好就吃肉 压的死,-99
2347635,已经没人买了，，，还砸盘干嘛呢？？？？股票三,-99
1334855,城市消费升级，在未来五年的消费平均增长仍将相,-99
1908715,明天如果跌下来的事，你是不是又得把我当成你爹,-99
5236005,夹着一裤裆屎尿的傻逼庄真是丢人现眼。去你妈的,-99
1910194,601991明日金融股携量上冲！。,-99
3264267,煤炭行业是不合发展方向的传统产业，夕阳西下了,-99
1505339,20号停牌定增,-99
3608496,是不是要降印花税了？,-99
45519,多来几个大单砸,-99
2936507,00570苏常柴A，进去抄历史底下周跑？,-99
2502868,横久必跌e,-99
4690428,不论有多少形形色色的事情在发生k,-99
4563857,跌哪么多了，不卖了。拿着。,-99
4675088,机构看上了这只股！难道要见50元…,-99
4369549,与证券公司研报和股票走势精确的一致,-99
202988,告别了六绝伪魔咒，七月大翻身如约而至,-99
4252630,002871伟隆股份：新股强势拉升！,-99
5128360,股海666是托，大家小心,-99
4584760,尽管这两个优点是很重要的 ,-99
5520366,放量跌，专治各种不服，呵呵,-99
4921085,发力了[大笑],-99
1575946,艹，垃圾，清仓换股,-99
3518604,今天这根K线真刺眼！！！,-99
4402244,空间和规范的,-99
4110778,我在2016年4月47.73买了700股爱普股份，目前亏,-99
2589039,都是利空。,-99
3025236,许多相对不太成功或是不够大众化的企业往往会随,-99
3968081,总是有极限度的,-99
501318,金矿的公告呢,-99
3605354,看来华电重工6元这次都不能扛住了，会跌到多少,-99
3791663,宝马长城传出绯闻 业内忧虑连锁效应,-99
249363,SB继续砸，看能再见4.13不,-99
1824040,如果黄金都不再保值，那么这个市场真是完蛋了。,-99
794919,城市传媒(600229)融资融券信息(12-01),-99
2656871,亏损不弃馁，获利不自满，平和终受益,-99
3747012,5.56接货100手,-99
606362,山东深入推进工业企业冬季错峰生产 今年11月15,-99
3290830,此股5.18已见底，今天己全仓中线持有，好公司，,-99
899133,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
2509883,年末“高送转”在招手，这些个股潜力大，还需提,-99
1181194,明天继续看跌，没人愿意把钱投这人为的怪圈里b,-99
2021866,这也叫科技股？也是北大的产业？北大还是中国第,-99
3352687,开滦股份8月25日打开涨停,-99
4444130,好像看毛骗一上一下,-99
598267,定增过会有望更上一层楼,-99
1806720,低开高走,-99
1469442,垃圾一斤猪肉都比你值钱，看来是要退市了。,-99
5379354,主力控盘程度高类个股,-99
420402,马上进入上升通道，大家快来买啊,-99
3260691,7月进的，刷信用卡来挺你，你就这么个逼样子吗,-99
3840151,际华只要记住一点，啥时候大跌了再开始买，阴跌,-99
4084566,赌盘旳两个和位数中奖?,-99
19947,[呲牙][抱拳][抱拳]最近手机卡坏了，能进不能出,-99
1358562,吃闷棍：除权当天涨停板追进 如今跌停板割肉出,-99
3298401,在玩的是说三遍，哥不唱多了哦。 自己把握机会,-99
5254342,有正义感。,-99
2689484,不如头靠淫僧吧，这里该杀才对,-99
1742991,601388怡球资源 今日观望中低位可以少量介入啦,-99
525279,主力压盘技术一流，尾盘放弃抵抗，冲击13元,-99
5264141,今天改在尾盘洗，明天开盘再洗洗，无论如何，天,-99
4759145,大家不要慌，耐心等待，看好就持有。,-99
512256,正是由于中国市场有着像赌场的特性。,-99
4761968,看看吉比特业绩更好还不是跌得一地鸡毛,-99
1093530,公布业绩和分红时，会有苍蝇飞来的,-99
104013,看好!明天又是跌-9个点破6!,-99
2563727,有买 海信科龙的吗 来谈谈最近行情！,-99
3706048,龙头在不?,-99
4868974,压家有本事在打压股价吧,-99
726347,洗洗更健康，日后必创新高,-99
745820,今天加仓，坐看主力拉升，一定要长脸！,-99
1466965,华鲁恒升(600426)融资融券信息(05-04),-99
2258293,我关于3150点的判断再有一次确认,-99
850974,这个吧里面,-99
1659731,现在这行情，没法追涨，风险太大，大跌的风险也,-99
5119402,资金仍主攻主板,-99
4479696,又到拉指数的时间了，大家看表现,-99
128558,散户选股票六大法则,-99
4107260,三只乌鸦必须的[大笑][大笑][鼓掌][鼓掌],-99
4782021,铁总密集招标 轨交零部件业绩确定性高 事件：铁,-99
1715102,明天海岛高开13以上，然后涨4-5个点收盘大十字,-99
4725908,转题材、家居,-99
1737612,走人换股，买入天山股份。,-99
1532926,都是云锡控股，待遇咋不一样呢，960死活就是不,-99
4563556,天二去哪了？,-99
3128566,够日滴,-99
2685142,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2544519,这股主力无敌了嘿,-99
2521586,下午买入  明日早盘就卖出,-99
5519301,大家一起打12386举报电话，举报忽悠式重组恶意,-99
269017,孙子怎么不给我筹码了？呵呵，574只买到5%，明,-99
3747315,里面的主力有喜欢热闹的,-99
3029674,9. 在资本化结构有很大投机性的地方 ,-99
4463028,今天最后买入机会，抓紧上车，明天将脱离底部！,-99
593732,质押有价格的，现在的价格解除价格是好是坏？,-99
3412164,快跑！风紧，扯呼,-99
2652312,600764:中电广通独立董事对聘请2017年度审计机,-99
58322,千般打压只为让洋人来抄底,-99
3433862,这是明智的选择j,-99
4625084,该股优质是全方位的大家可调出来研究研究逢低买,-99
2002278,这算什么事，屋顶上搭点太阳能电池板，还需在收,-99
3307150,什么鬼情况，大跌眼镜，以为5.40收盘呢。。,-99
3522484,角度来理解。但不管,-99
2339127,潘石屹也在房子“卖卖卖”了，大佬都扎回事,-99
4604955,今天估计没戏，看下个星期了。顺面骂一句压盘狗,-99
429880,上证已涨3300，新华锦继续吸筹，越跌越买，12.6,-99
5277874,我走了，你可以拉到150了！,-99
398856,醉了  呵呵,-99
916963,费录得逾一年,-99
4825440,骗了2%的筹，庄，你赢了！,-99
1121512,振华重工(600320)融资融券信息(11-22),-99
3355105,不管跌涨，只要买茅台的股民都赚了。,-99
2185234,新的一天 股价几何？,-99
5286794,603839:安正时尚关于以募集资金向全资子公司增,-99
494894,见好就收吧，天天资金流出！！！,-99
2911287,大利空暴跌,-99
2121644,金种子有动作，抓紧上车。t,-99
4728077,新疆天业涨停,-99
246665,低速电动车企业降标准愿望落空，多数在售车型难,-99
2293115,一年苦苦煎熬，一天宣告死亡。还有谁？来吧，有,-99
788949,中投金缘,-99
1222878,吾儿快逃，下午跌停！,-99
2798106,隧道股份(600820)11月29日晚间公告，全资子公司,-99
175181,虽然股东玩了个左右手的游戏，我还是买进了20手,-99
5130903,靠，卖亏了。,-99
4302235,马上三季报出来还砸盘,-99
4803996,机构就是给,-99
2128851,2016年报点评[资深老会计]。,-99
2334849,大盘指数macd高位交叉，这个时候，需要选择方向,-99
1437962,空狗筹码不多了。[胜利],-99
2520114,。。。政策不稳市场怎能有朝气,-99
545663,到了临走的前几天天啊,-99
2394808,庄家尾盘吸筹拉升的筹码并不多 目前做多拉升意,-99
3015946,要蹦le，崩溃,-99
2551242,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
