,content,mark
4912586,前两天还冲19关口的，怎么退到17块多了。,-99
1279541,终于开始出货了 赶紧大跌给我做t,-99
4021580,茅台的市盈率是31.8倍。按茅台这个市价神华现在,-99
471311,乐凯管理层：别低估小散的智商，你们这莫名其妙,-99
3406389,要跌停了,-99
5407615,割肉得快追啊，还有10个点。,-99
2132733,微亏跑路，抄底次新去了，感谢主力不杀之恩,-99
2515922,说明什么,-99
5512896,一头栽下去,-99
2138638,增发价才13元！13元！！！。,-99
1302163,横盘出货太明显了，建议赶紧卖了，等它涨起来再,-99
5017739,锌空气电池 研发成功 容量是传统锂离子电池五倍,-99
1254230,今天华微收盘价格亮了，说明庄已经做好准备完全,-99
1166155,北京医改正式落地 医改全面推进有望加速,-99
1425181,什说明一切,-99
3561839,《王者荣耀》或最早9月登陆欧美 相关合作伙伴受,-99
65090,保险公司涨了,-99
2432277,心老湿总算能消停消停啦,-99
2195505,一滴泪,-99
1445944,杠杠好累，这下可以理解的，在一起时候就算不知,-99
4102643,大盘天天创新高，这垃圾就是不涨反跌,-99
3491491,60日均线和320,-99
1566807,铅锌期货大涨你个垃圾真搞笑。,-99
1328804,大伙好！,-99
4899186,口子现在任何时候卖都是错误的，任何时候买都是,-99
751406,今日大盘收红。,-99
3774979,不让你们买偏不听！浅套的快跑，不听！这下咋整,-99
1028509,贱机子，贱B，贱手？快卖,-99
2878,拉加德和金墉称世界经济增长有望继续提速,-99
2129048,波浪式前进，螺旋式上升是规矩。坚定信念，坑道,-99
798133,那么我们就可以短线介入了,-99
2560336,故意模糊--流氓公司,-99
894390,大湖，你什么时间复牌呢,-99
511940,走过路过随便看看,-99
3003153,上,-99
3219341,贱工 又开始耍贱了,-99
3015403,约谈不分红公司多此一举：设专门规则就行了,-99
2514262,23-28区间。现价加分红26.6，好像不低。所以24,-99
3734447,摸摸,-99
2404180,汉柏科技业绩说明，工大已逐步进入高成长阶段,-99
4438645,好，不错继续,-99
160560,今年的镜片订单有没有可能大幅增加？！,-99
2313190,最无聊的办法就是停牌。,-99
4794468,跑,-99
2694632,忠告：两折的香江值得买进！,-99
4979836,你在发套吗，不害我阿。,-99
4952576,我怎么感觉这股只有小散在意淫三季度好业绩，而,-99
4126263,以前这么活跃的一个股票。被大股东减持。搞的半,-99
1531630,竞价买的东,-99
3679230,买买买,-99
4341982,收盘价首次收复历史最高点，这回象是玩真的!有,-99
4318066,中长期持有黄金白银原油大豆豆粕空单你可以几亿,-99
1503972,垃圾,-99
74090,东方人柯达  5.003.10 100,-99
5015444,砸的比涨的快啊…,-99
3042523,第五子浪上攻今日将开始！,-99
4430178,以前是我害了大家，对不起，我亏3万6割了他涨了,-99
3971542,吸血压力不断致指数难有持续性行情,-99
3651865,我他妈是吃了屎了买了你,-99
3655806,一个叫泥先生的小丑，天天在吧里自言自语,-99
2201479,你,-99
3465258,两年前，元的时候，大家都认为中国一重不会跌破,-99
3027516,坐等跌停，加仓,-99
3721658,涨到15元市值就跟同花顺差不多了，与东方财富也,-99
3832974,卖了都涨。,-99
3007395,原标题：临时禁航通告：海军部队将在黄海海域组,-99
4562488,这怂货它娘的每次都是尾盘跳水！狗日的就没长骨,-99
4950542,又冲高射了！无语！来次大涨好吗？,-99
3023261,江苏有线大股东这种股渣赚了点小钱就姓什么都不,-99
4450350,在深市中小板的股票中总盘8120万市盈率才35倍，,-99
2013409,垃圾，不值得投资,-99
1323721,看来要崩盘啊,-99
1327802,估计是配股惹的祸,-99
3937179,几棵丁香;榆叶梅横出风的一大枝;海棠因为缺乏阳,-99
2684789,企业负担能力,-99
4050781,请问林黎明用股权转让价款购买金龙股票后你们发,-99
2220812,浙江美大、西部建设、北新路桥、超汛通信 明日,-99
5066261,77964+10（7964-7973）[拜神][拜神][拜神]希望,-99
1564303,利好被刻意隐藏，利空被无限放大，我们来风神是,-99
4610699,天天阴跌最可怕,-99
5325280,第二届河北省旅游产业发展大会将于9月18日至19,-99
2649113,各位同仁、各位领导、各位朋友，端午节快乐！小,-99
1250179,傻B烂股。,-99
3179982,进行了500多个字的回答，我们在此选择最核心的,-99
4093079,董秘多辛苦！,-99
1663895,今日一字板,-99
3446837,涨停板,-99
4245945,今日消化利空，震荡为主,-99
4783972,理邦2016年,-99
822147,话不多说 福利一波。,-99
980776,:今晚出三季报,-99
540676,融资的应该爆仓了吧,-99
215313,套了两个月亏4000割了、祝留下的各位朋友发财,-99
4068643,跌停跌停,-99
2068956,2017上半年喝酒吃药的股升得很历害 下半年喝酒,-99
2095259,啥都不说基本面完全超预期的生态公司！,-99
1817636,山煤国际死了跌跌不休是何道理,-99
4966918,两主异常， 必涨！我们一同见证奇迹！\t,-99
4712972,明天还得跌，参考世运电路！这周次新不能进，下,-99
2312838,财政政策。,-99
2469768,准备冲锋[大笑]。,-99
3503536,各位有点突然吧，6块以下买的都是赢家！,-99
941315,希望在9号的股东大会上，公司能释放出积极，向,-99
4166646,又是直线下降,-99
5012660,今天做不了T了,-99
203515,逆势上涨，还能走多远,-99
2340583,6月收官 成交量需要密切关注,-99
361598,跃度提升，弱反弹有望延续。。,-99
1450773,又一次股灾。,-99
2339557,高开低走套人的…否则昨天就版了,-99
2600493,最为诡异的事情发生了，下午4点22分12秒，离收,-99
752654,缺口不补有不补的道理。谁在担心这缺口……。[,-99
4907347,感觉这几天应该会复盘了，不知道对不对。,-99
5307602,速度换海鸥股份,-99
927548,国信证券大涨，北京城建是它的大股东,-99
738978,个驴揍的公司，这么小还借钱,-99
3703717,现在就挂卖单，挂跌停价！现在最好不用买高位股,-99
2752257,了再这样不放大量涨就危险了，如,-99
208490,庄托儿来袭，赶紧跑！,-99
4213059,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
2930859,总是有极限度的,-99
3362397,唐山港：你要保存好这个点，才能大翻身！！,-99
1595592,长跌原因,-99
1995433,有点不要脸了,-99
881333,就是一坨狗屎,-99
4019077,大家帮忙看下，我这个是中签了吗？能赚多少？,-99
2847321,明日股市三大猜想：市场分歧加剧 创业板个股反,-99
5355950,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2362052,不必着眼于眼前！大势长远发展来看，目前30一下,-99
970863,各位散户都不要买卖股票 不能让庄家套现 出逃 ,-99
4831367,前几天进的那几个傻大户心情又像吃屎了吧？哈哈,-99
2723674,个人观点d,-99
5319018,直到他开始布局食品生意,-99
1806392,中报显示庄家高度控盘，捂住！,-99
708199,公司经营到如此，还好意思提高津贴？,-99
3686865,地量地价:持续地量。下周发威。,-99
1150947,哈哈我说过惠泉啤酒尾盘涨停,-99
1008666,股市分析大盘及时回踩后仍将上行!。,-99
