,content,mark
391819,而乐视网,-99
1720146,省委书记、省人大常委会主任来方大炭素公司宣讲,-99
5242574,微调开始 赌它绿盘一个点,-99
2680172,周五百分之百收跌，倒逼少发股出政策,-99
3634290,选了两只低价ST，大家一起分析一下，哪只更合算,-99
191768,600188兖州煤业：市盈率(TTM)20.66倍。内生增长,-99
2628423,尼马蔽的，这吧里没几巴正常人吗？傻b唱多，2b,-99
1532264,够阴险的，拉高出货。,-99
3075507,再贴今天的成交,-99
2774287,远离吧，很快会ST的，走着瞧。。,-99
541102,跌成狗！明天又是星期五，跌成老鼠！破十在望！,-99
360677,自2015年7月初股市,-99
3903050,跌下去容易,-99
3878769,再坚持一会，小散全跑，以后再拉起来,-99
1812914,这个庄家到底是干什么的？太厉害了。 庄家这不,-99
2738396,迷你菜夹馍,-99
5081748,尾盘火箭发射，尾盘爆拉，信不信，服不服技术，,-99
2243263,坐等加仓，28号14元以下我都加，我看长线，做点,-99
5006362,红盘快逃命吧 尾盘继续下绿 明天大幅低开,-99
570878,不经一番寒彻骨，怎得梅花扑鼻香,-99
1394175,没有一个不骂这狗逼股抚顺 亏了老子2万多,-99
1139417,三年了除了15年大跌之后的反弹华发总在给人做t,-99
841707,华业资本(600240)融资融券信息(06-01),-99
55774,总算拉了，这市盈率，怎么也20%年回报，稳的,-99
2473386,顺络电子(002138)融资融券信息(06-06)。,-99
4677330,牛市冲天近尾声,-99
2242761,一个星期后怎么就忘得无影无踪了呢？,-99
1706889,养老金委托给管理机构的有1100亿。,-99
4160195,犊子的作风，纯犊子,-99
1150098,&quot;祸福相依的轮动&quot;我下星期再,-99
4795250,天天这么开跌，这是什么回事的啊！真的受不了,-99
1924797,跌死姐姐了,-99
349529,快抢筹码 。。。,-99
1893376,天天挂9.07 9.08 9.09 1012手的卖单成交了。,-99
4485942,可以买入，可以套上，,-99
998430,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
1860756,海润光伏史上最牛逼的庄家！！！,-99
4818157,为什么公司毛利率这么低十几亿营收几千万收入。,-99
4729595,金辰股份11月23日快速反弹,-99
