,content,mark
1036623,客愁不可度，行上东大楼,-99
3902731,散户都行动起来,-99
3971213,"进场: “双重改革”受益股,社保养老金标的股",-99
1447005,拨人 温商贷异相,-99
2035177,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
2039430,死王八绿了一天了，抓紧时间准备退市吧,-99
831166,这个票天天大单出货，感觉要大跌,-99
3727936,不要乱说话，中国经济增长，股票市场回到了3千,-99
5288217,跌停吧,-99
4117136,级别在31,-99
1099204,空仓走人了！不玩了！b,-99
8957,超合网络科技：颠覆传统洗车的新风口,-99
564400,逆境是成长必经的过程，能勇于接受逆境的人，生,-99
5292681,资金流出快了下午跌停板,-99
2410540,kk897军民融合龙头股002413雷科防务布局雷达产,-99
5061394,还差1毛掉下28块，赶紧的，我已饥渴难耐[大笑],-99
1920959,今天又玩完了，天天阴跌,-99
5228664,你这是打算最后五分钟搞一下吗？,-99
5117195,不玩了 ，再见啦,-99
3101270,博锐公司也许就是成都市的缩影啊，丢人，管理的,-99
4738743,声东击西旳边打边撤之,-99
4940558,好股,-99
1758305,有三种人是可以左侧交易的，第一种是内幕包活公,-99
5494369,28.25卖了[胜利],-99
1812080,暴跌2分钱,-99
21870,调买入机会,-99
1488106,规范险资投资行为。,-99
1976174,逾六成互金平台退出校r,-99
1693183,红数额挂钩，分多少只能减多少，,-99
5003681,高兴了吧，被人抢货了,-99
3561087,护盘掩饰下的股灾，你悟出了什么,-99
1417488,上周五涨停卖了，换的今天又跌，真的是一卖就升,-99
2669777,刷,-99
5314012,603861:白云电器2017年第一次临时股东大会决议,-99
3705043,下午工行一拉 哈哈哈哈好玩了,-99
1398729,到底了吧。,-99
690102,大鲨鱼建议：提高金种子酒盈利水平建议利用自有,-99
2602443,今天一根钓鱼线，愿者上钩。,-99
458999,关于最近公告的减持方法，我有想法，请同意的点,-99
1026838,10月定增到期了，去年定增价格不到8.7元，今年5,-99
1313044,时间,-99
1711844,让源源不断的上市公司包装上市,-99
2436778,生态不错了，看看两市跌得最惨的优质绩优股！,-99
3126283,此股典型假大空(故聿再多也不精采),-99
853442,大家别着急，主力9.66元涨停买的还套着呢，早晚,-99
1147439,能量朝高走前面 日后股价节节高  ,-99
3724887,汇金是不是在坚持？,-99
4508043,大家快跑，不好了,-99
4479035,市场永远是对的,-99
3647564,兄弟姐妹们！13.5快来了！提高注意力！呵呵！,-99
1167704,稀土行业整顿叠加价格上涨 概念股以“稀”为贵,-99
1182991,这种票最好做，我来就是赚它钱的[微笑],-99
5206117,比如今年11月15日发布卖房公告的粤传媒表示,-99
578473,软了整整两年了,-99
104161,10块收盘大家快买,-99
5058814,这股不行了吧,-99
2098817,向16块前进,-99
3729715,大盘到3499点华锐死股也到不了2元，太垃圾。,-99
3086261,垃圾队有点孤单：游资做次新小票公墓继续扎堆MS,-99
1984545,【黑马股】中线黑马的OBV特征,-99
556363,2015年股灾的反思，数万亿股民交易结算资金去了,-99
997051,~！！羚锐制药庄家意外泄露真实想法，接下来是,-99
4590193,已举报，不谢,-99
4168816,中信策略周观点：三个维度入手收获中报季 看好,-99
1743868,5G时代开始冲刺 坚定看好龙头(附股) 2017/10/31,-99
763712,江苏阳光(600220)融资融券信息(11-06),-99
177927,快跑啊,-99
5522886,我是不是价值投资者？,-99
1644752,脏主力真不是东西，早不吃筹码，现在小散们怎么,-99
12123,预测明日创业板将冲高回落，继续关注成长型资源,-99
1366975,还要怎么跌才算跌啊,-99
3019693,准备满仓喇，哈哈！打造30块的目标,-99
2276871,A股最令人失望的新股诞生，小散：后悔开板没跑,-99
2163124,东旭光电2?0是最基本的价位，若一切发展顺利30q,-99
5363199,明日关注603861白云电器，拉高出货！,-99
2860465,何其相似乃尔！。,-99
4784582,*ST华泽:关于对深交所,-99
3445977,亏了4300，明天割了 耗不起了，买大蓝筹吧,-99
3366028,声明:这只股票不是什么内幕股，我只是分析，涨,-99
1384544,《MU传奇》国际服将在9月开启公测！a。,-99
396601,大A股怎么走？,-99
3099883,长五发射失败后航天发射已停下来了,-99
1939173,卧龙电气(600580)融资融券信息(12-07),-99
3347995,日,-99
2740299,跌不下去 抓紧买入,-99
5085356,今日盘面之看法,-99
5465722,快跑明天有要跌了,-99
1125156,都是股权转让。看四川双马！！,-99
4110324,信评为乾，策略为坤,-99
4778053,翔港科技  结合川恒股份   翔港科技可能能跌破2,-99
3630079,军工股:太阳能无限航行无人鸡。,-99
2551132,2)坚持人民币汇率形成,-99
1940056,实名信息核验服务以及车站导航等方面合作。。,-99
390127,能站到均线之上么？,-99
4817702,刚才买错了，买的300股华通热力赚钱了,-99
2317406,你是凤 我是傻 缠缠绵绵 到天涯,-99
5247277,我的贴没看到，但是我要告诉海峡，你们不要搞欺,-99
5542827,与外围股市差距太大这是事实,-99
1428032,忙了一年跌百分之二十几！业绩也不差，为啥呢？,-99
3394469,昨晚到今早，河西连夜排队已疯狂。每个人都带着,-99
1801236,主力打压历害。,-99
5359673,买进元祖  您会美女如云,-99
5256207,机构又在抛,-99
1889899,发达经济体政策的外溢性增加，,-99
5427386,一头母牛在路边慢悠悠的吃草，远处急急忙忙跑过,-99
1524090,主力尾盘偷,-99
5091432,300635都三个涨停啦！小德，你欠大家几个来着？,-99
2961549,婷婷你大胆的往下砸蛋壳啊，莫回呀头...,-99
3076691,你背我,-99
2501169,注册一天的小号说外资抄底了，不怕笑掉大牙吗？,-99
479189,公司没有应披露而未披露的事项,-99
4439100,域分化明显。,-99
1102013,稳,-99
3694468,昨天看了下没敢买今天竟涨了5个点真垃 圾z,-99
3907220,什么傀昙花一现,-99
4809352,机构：全球股市估值过,-99
3019172,暴力补涨,-99
2250801,圆通速递：收购先达国际物流控股权项目获发改委,-99
2817738,静待大股东开启二次定向增发！！ 这波差价大股,-99
5469412,今天收盘前，必须清掉，垃圾,-99
2715438,交易不是生死一博的赌局,-99
3847448,中车，新时代的先锋,-99
3362962,继续推荐百大集团，年底前有肉吃[大笑][大笑][,-99
534328,不过先是12月3日,-99
1633055,昨天34点，发了公告，今天剩27点左右~~少了7个,-99
2591382,大家不要担心贾总没钱,-99
3942750,"""郑研院开发出高性能铝合金及镁合金焊丝",-99
2506589,垃圾股,-99
2352666,节后的A股就是美股9月中旬的状态!,-99
763508,江苏阳光(600220)融资融券信息(11-17),-99
3034717,走了,-99
3893483,打肿脸充胖子，何必呢！恶心人,-99
3046505,我丢，不让说话的,-99
3302574,4.83抓紧抢筹 耐心低吸,-99
4221462,太垃圾了！,-99
4091327,受外围股市下跌影响哀股震荡向下的,-99
746042,哪来这么多抛盘,-99
1161156,0.98元业绩次新股股价。,-99
2274784,扶不起的阿斗！,-99
687140,下降旗形整理雏形,-99
3989984,下次金钼抢票右侧目测在8.5上面，7.2抄底敏感位,-99
2956920,大家来报下成本，本人15.6不知道什么时候解套,-99
1149966,破五小时线,-99
3095,大恒科技庄家求救命放过我吧，我都是打工的，有,-99
716130,迷一样的公司啊，海川玻璃执行情况不说清楚，天,-99
1355252,错过了，最近手上没资金了，已经观察了一周[困,-99
1438564,再涨一些 我就把周五抄底的卖了 [胜利][胜利][,-99
4221514,现在买还来得及，明天涨停了,-99
1801758,有意思打压吃货大般东搞增持。,-99
4806140,建议公司董事给每个股民发袋鸭脖，振作精神,-99
243514,跟屁虫跟跌不跟涨,-99
2591865,把愤怒化为否决票砸向混账的大股东吧！,-99
