,content,mark
2776884,600319\t,-99
4062157,联合航空4.002.40  50,-99
3472007,从2016年开始延续到未来数年,-99
4026921,无论如何，整合是好事，一方面解决了内部同业竞,-99
1904581,先跌去1/2再说,-99
1602429,还要一个星期估计要反弹一点，筹码又少了,-99
5395299,8月M2增速降至8.9,-99
1623847,历史不断在重演，13年，14年如此，今年又如此；,-99
1355837,龙净环保(600388)融资融券信息(07-31),-99
4864148,明天肯定惯性下跌,-99
1263994,今天大概率不会使劲向上拉。。,-99
1514926,赶紧出了，下午11元再接回[大笑],-99
4111596,赶紧做多 ，机不可失,-99
189719,国投依维持之前的观点持,-99
4247521,而格力电器却下跌了1.67元人民币,-99
1553631,？,-99
329612,好低的成交量，么么哒[鼓掌],-99
4978548,布衣太快买603578,-99
1934250,量萎缩的狠隐蔽,-99
2554779,44477744,-99
2224031,减持公告:本人从12月20号起3个月内折机减持不少,-99
4689940,一个充满了投机炒作的市场,-99
3555261,今天开始 西电 要大爆发,-99
157894,大盘从3300跌到3200点，053最近6个交易日零涨跌,-99
3204564,杭银之我见,-99
3161663,很多人总是埋怨没有成功的机会。,-99
5104157,而且这股根本不会给别人看到希望，阳痿早泄并发,-99
333609,云南白花崩盘倒计时！！。,-99
1394725,注意喽，,-99
2382132,"绿庭投资申购新股不易中签,反而大亏特亏",-99
2107851,五穷六绝七鞭尸一一一一一一一一一一一一一一闪,-99
3066553,600870:厦华电子独立董事关于第八届董事会第十,-99
1495979,[微笑]别急，离9.8不远了。,-99
2982842,KDJ死叉了。,-99
3047664,阴险的主力…,-99
4800325,从深市三大指数来看,-99
4192615,复制7月底的走势！换股吧！,-99
2846181,本以为上市,-99
5375934,为验证主力，下周拉涨停！恭喜买入的朋友,-99
4332502,低吸，冲,-99
3753773,围绕638的争夺明显看出主力的存在，傻等吧！,-99
2092840,收购失败还没完，Vizio诉乐视索要亿美元分手费,-99
771076,太龙药业(600222)融资融券信息(12-04),-99
2873315,骑上这些疯牛就别轻易下车。,-99
5311355,假拉一下，明天低开,-99
2985560,60亿，全部捐了！坐拥千亿企业，他却不忘初心,-99
5462079,我今天卖了,-99
33869,想想都好笑，取个”因为-我“网友，不仅踏空还,-99
2107490,公狗什么意思要停牌了从组那赶紧买点反正价格不,-99
1880531,亿鑫和：技术分析基础理论的三个基本假定。,-99
748991,虽然停牌前我也被洗掉一部分筹码，但是我不会因,-99
1852865,600787:中储股份:中储房地产开发有限公司审计报,-99
893662,那还像样么一个摩登家庭如何能容蛛网在光天白日,-99
263424,11.33已买入2万股，[微笑][微笑][微笑][微笑][,-99
1834795,今日全部卖了，痛苦。,-99
2146435,大盘多重因素导致做多动能不足 反弹随时会夭折,-99
943608,华夏时报,-99
2319896,恭喜早盘出货的朋友，有机会接回,-99
1138866,华电新庄父母是狗杂种[胜利][胜利],-99
352526,明天大跌！,-99
2602690,天海真牛逼,-99
2401471,玩机方法--安卓智能机一键刷为Iphone5,-99
335490,批发价昆药集团中医第一股，买到就是赚到,-99
250026,这2B还他妈绿着,-99
3937749,玩中煤的都是老口子，有谁是被吓大的，这种打压,-99
5113322,小散门要齐心，要有信心，都是被自己恐慌压下来,-99
4858184,怎么不说了？,-99
865745,宝胜为“天宫二号”和“神舟十一号”的成功发射,-99
1130075,阳光城 万业企业 万泽股份 华联控股 广宇发展 ,-99
3094549,加油,-99
5009834,朗博科技今日申购 顶格申购需配市值10万,-99
3010210,抢600828,-99
524825,此股历史没有涨停基因，一旦主力引爆，不可小觑,-99
2401565,龙年新气象，让自己的电脑霸气十足！,-99
480555,象屿股份：立足供应链 服务产业链。,-99
