,content,mark
2678967,指数上涨空间100点，跌下空间100点，个股涨跌不,-99
2898073,煤电重组带。,-99
267427,价格上升，成交量却没有超过前期高峰，这时候我,-99
3151802,不管跌涨，只要买茅台的股民都赚了。,-99
4396403,圣龙牌牙膏驰名中外欢迎采购,-99
4176701,高山流水往低处流，驰马过水往平川奔！,-99
1104072,今天美股从天上掉下来，上证从地面坐起来,-99
5498561,明天补仓，呵呵,-99
5398902,仓位提升至7-8成,-99
5509877,还有几个老朋友在的，准备数钱了！[大笑]铁底已,-99
1910283,坏庄家横盘13个月今天故意打出的一个低位价，对,-99
5507137,做t的王八蛋们见高就砸,-99
4702397,我是我。外强中干的女人,-99
4294505,东方材料（603110）龙虎榜数据（11-09）,-99
1857798,总之,-99
3616032,上海银行(601229)融资融券信息(10-13),-99
2335940,大盘跌你大跌，涨了你不动！麻烦专业点！,-99
1754185,跌到十元。。。雄安股票就是一个骗局。。。。。,-99
5399500,坚守，一定会获得收获。,-99
1541758,明天涨停,-99
4915105,掠你老女马的,-99
3816129,这是要完的节奏吗？,-99
3451033,谁买套谁，套你一百万年！,-99
3289334,接下来的风口是电力了。,-99
3535443,新能源汽车不用轮胎？[想一下],-99
3654146,外资股都涨，厉害。国家对控盘的跌的没一点b数,-99
4843463,卖了过节不闹心,-99
953746,看谁减持的快,-99
4302375,彻头彻尾的散户行情,-99
4915781,笑而不言，再升主力您们请加油往下打压！Please,-99
4189989,说说的不上23直播剁叼的[想一下]有这么个人吗,-99
5330273,我说20手就能压住哪位兄弟压80多手[胜利],-99
726150,虽然卖了罗顿，但仍然习惯性的看看罗顿的股吧，,-99
1984202,是生活,-99
2940711,600967军工概念可重点关注军工领域混改，2017年,-99
1315551,雄安新区概念建。,-99
4191809,畜生走势,-99
4087241,公司股价高,-99
373963,小盘优质股都跌的一塌糊涂了，你还挺着,-99
1376511,“双焦”反弹激活煤炭股 机构扎堆看好11只个股,-99
1854351,现在买入大多数股票都是跌，没办法啊。,-99
2698048,坐等后面拉升,-99
2922070,今晚发多少只垃圾？,-99
5085075,[赞][赞][赞][赞][赞][献花][献花][献花][献花],-99
2070294,有几个制药公司正在放量，神奇的制药什么时候启,-99
3514476,这烂股最爱,-99
1598739,大炮发射。,-99
16583,终于不像蜗牛了，新机构给力,-99
4327905,"三圣填权板了,洁美送15明除权必大涨!",-99
1545281,缺终于补上了 难为 辛苦啊 不错！,-99
5261887,南卫股份果然狂拉涨停节奏,-99
85377,才终于把这个垃圾卖轻松了 拿了一年了草你吗,-99
5355441,都没有人跟风了，不信你能涨起来！,-99
5183345,打今天起，我家不再买来伊份了,-99
1810226,市盈率他开,-99
2874814,"什么鬼？今天又是长上影线，做T,高抛低吸",-99
1384389,这几天叫黑。,-99
4209963,600557.600368.000582,-99
2664633,转让方案出来后没大涨，本身就说明是个大利空，,-99
3765200,这个月里我基本上是馒头就咸菜,-99
3240986,只买活跃股。,-99
4771542,全部清仓！等待尾盘或下周初买002870香山股份。,-99
4302066,今天主力吃了很多货。谁愿意和我打赌  我说这个,-99
1431609,股价这股票就是买进十万手还是这样,-99
2191451,我的身体给你碰,-99
5170289,17.69元，200手,-99
3267957,没有买单，只有抛盘，宝胜出鬼了？,-99
1216904,给山东丢脸，多分红能死啊,-99
4534758,好坑的股哦。,-99
3613835,今天必涨，托住了哈哈！6个亿死了都不好受,-99
3124882,FJS又这样我靠一下,-99
1217675,国外股市跌，中国股市机构庄家脚发软。,-99
