,content,mark
4779179,卖了就拉贱人,-99
4773043,42亿的盘子都不敢操，滚出去吧,-99
5260952,出货了，娘的，亏了20%，几万没了[哭],-99
1648360,准点启动中。哈哈哈哈哈,-99
2835204,这股真是个奇葩！,-99
4375824,这狗不跟大盘走,-99
1425936,请广大持有华胜天成股票的股民投票否决股权激励,-99
96365,唯一出路o,-99
475068,600136:当代明诚前次募集资金使用情况的报告,-99
2337963,好了，你赢了，把我洗出去了,-99
679605,喝酒吃药，今天茅台明天复医。短期市场忌惮缩表,-99
1515060,预热“七翻身” 注意市场风格变化,-99
2110216,鲁股指数-收评 创业板指暴跌%丰元股份领跌,-99
3871387,这就有点不要脸了吧,-99
488286,600139:西部资源关于控股股东股份质押解除的公,-99
5076485,控盘很强啊,-99
4238404,临门一脚，踹死,-99
5402985,36.80卖了，等跌下来再买回来，今天大盘不好,-99
1881740,今天，沪深两市指数先抑后扬,-99
424690,托狗真多 不过也好 说明我说对了 不然狗托没必,-99
1279138,看上股票买了箱椰汁旳,-99
1396441,红豆股份 控股股东等拟继续增持,-99
4926861,拉芳家化涨停,-99
2694063,我擦，诱饵,-99
1525798,尼玛,-99
1637721,今天没跑的有戏唱了，明天开盘9.81见，不要问我,-99
2189146,该公布标的了,-99
4012022,大盘涨你不涨，大盘跌你跟着跌，辣鸡[卖出][卖,-99
4627804,卖，一会跌下去买回,-99
4011594,内幕-内幕绝对内幕,-99
4227648,中国股市高开低走很漂亮,-99
3274476,绝招,-99
4816633,稳重才能笑到最后,-99
5092909,无人竞价？,-99
296108,1分钱玩一天 后市堪忧啊,-99
4552283,股市三大定律,-99
3459539,竟然红了,-99
3306606,职场第二跳,-99
101767,我这营业部的股神说了：到5.78元就满仓！,-99
1771963,就是指顺势而为,-99
5014644,今天能不能49接？,-99
2130175,不排除明天涨停，也可能跌停,-99
3003495,能涨不？,-99
577272,0.55元的水价那么便宜也不提价，福利型的资产不,-99
931665,好\t\t\t\t,-99
2330880,现在的大盘风险大，赚钱的机会却很小,-99
3431154,本周必过20周线,-99
3061482,清仓了，破位了,-99
3632192,跌到2.6我在补一万股，我就不信了,-99
886867,明天去杭州灵隐寺请高僧指点迷津,-99
5329780,不灵不要钱603877-太平鸟33.4元看涨36%,-99
4753351,不少游资进来了,-99
3725968,买券商也不能剧痛东吴，业绩太差。,-99
4591646,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
2531083,太软蛋了j,-99
4996203,603638:艾迪精密关于收到政府补助的公告,-99
1211667,银行拉这么狠，这是要,-99
2483692,时机成熟。,-99
1922994,宝石A自11月7日以来天天低开 说明庄家实力弱,-99
5118999,603718:海利生物章程(2017年6月修订),-99
1502026,不涨停，看样子真的要跌，,-99
3963462,炒股的人一定要克服贪心不足，8元想1O元，七元,-99
4320392,"600183同行公司600353再次强市三涨停,下周看好:",-99
2534355,真好看红红的哈哈，原来公司也是要面子的，今天,-99
147084,有没有宁德时代的股权公司应该公告一下 如果媒,-99
2046142,一定会瘦,-99
4639616,杰克加油，尾盘我建仓,-99
4388646,603169:兰石重装重大资产重组进展公告,-99
1677653,600505 多空仍在争夺。。。,-99
4444075,今天怎么这么安静啊，难道都跳槽啦？[微笑],-99
5521101,傻逼蛋公司,-99
1134419,把交易经验记录在交易日志中，随时翻阅,-99
1741378,狗庄在拉高出货，散户可见好就收！,-99
4441133,大家看看 1.1亿流动盘  0.34  27倍市盈率的次新,-99
100691,天天涨停板！,-99
109826,真费劲,-99
456385,中国那么多手机，没有一个上市的，就没有想上市,-99
3608352,大盘暴跌日，华电重工腾飞时,-99
2118419,就不知道这些还有脸喷我的人，你们赚5毛够吃面,-99
4864418,完了，跳空低开。,-99
1140091,一手一手的脉动,-99
3757759,中国铝业股价尽显疲态，三只黑乌鸦枝头站，下跌,-99
2042603,黑周四到来，看今天能破7吧！,-99
1146754,求高人解读一下这些公告意思,-99
1316052,鼎集智能:关于向银行申请贷款补充确认的公告,-99
5276953,欧派天天死爹,-99
2612793,全年业绩仍可能有不不%的增,-99
2120851,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
2642303,今日立贴为证收盘在11块之下，一个垃圾股驴屎蛋,-99
518820,为什么出现这么多乱相，就是特自信，本来很顺畅,-99
4786927,牛逼了[大笑][大笑][大笑],-99
4551285,日线底背离,-99
4937411,捂股不卖，己挂2手买单，卖出的是机构，买到的,-99
3930,12.9以下浦发走过路过不要错过,-99
3670341,"新华保险美,欧.港五浪尾,大跌在即",-99
2979120,中铁工业（600528）：川藏铁路拉动市场热情 总,-99
4533345,再不升的话，今晚可能连海天豉油捞白饭都吃不起,-99
1316235,车规级无线通信模块建设项目,-99
996186,对于波导，亏损是好事。才能转型重组，被借壳。,-99
2523731,反弹即将进入震荡区间 中报行情持续发酵,-99
290508,瑶，晚上好,-99
3311089,这位置弱止跌可要出大事,-99
1451687,参照近两年格力电器的高分红,-99
2014333,问有没有项目做,-99
5281527,星期5再卖,-99
1723709,公司在上半,-99
1496898,股市两样宝，好马加快刀,-99
4869520,想象空间太大了,-99
1468819,他儿子601872，明天复牌了,-99
4750084,只做该涨的，不做闷出毛病来的，两位阿Q，慢慢,-99
5328640,600083,-99
4074617,进来就亏两点,-99
3578079,勇于,-99
3602721,9月煤炭价格狂跌，奉劝去买电力股；这是翘翘板,-99
5320475,明日关注600708光明地产，拉高出货验证！,-99
5441389,赶快跌停,-99
106898,沪伦通对A股市场有何实质影响？ 腾讯财经 2017-,-99
5179447,一个板回本再也不买来伊份,-99
543692,买盘不济（缩量）造成了股指欲振乏力。,-99
4675671,财神昨晚提前告诉我，保证我中二签,-99
643997,最后一万股也买了，还好没亏卖完了。,-99
3078661,俗话说瘦死的骆驼比马,-99
1314436,声明,-99
4652692,芯片原材料硅片供给与需求剪刀差推动价格飙升，,-99
4016246,“共享办公”的市场蛋糕到底有多大,-99
784964,美股高开 纳斯达克指数,-99
813885,起码是放量了，说明有人再折腾o,-99
3371671,王八儿子，铁公鸡一个,-99
433264,超级新零售唯一对标一一一铁龙物流,-99
4005490,坐等你跌到9元，慢慢玩不着急,-99
