,content,mark
4806221,很不给力啊,-99
3802975,突破9.8元，才会引来更多做多资金,-99
5110407,操你祖宗,-99
2640677,哈哈哈哈，大单又抛出来了,-99
755971,新能源货车！开一两年换电池，来到中途没有电，,-99
1609906,玩法多了，资金少了，大利空,-99
799476,狗粮的让我没了20万,-99
3818684,华泰抛压沉重啊，买盘太弱了,-99
5098717,不期望你涨停[拜神],-99
2435102,股民为什么长期总是亏损,-99
3145596,好股票的相似之处就是抗跌,-99
2082593,神剑SUN 一点技术分析没有，还这点那点的！,-99
1729804,厉害,-99
762085,不怕神一样的对手，就怕猪一样的队友，呵呵！,-99
4023244,大唐国际将按照中国大唐集团公司发展战略，以雄,-99
3556342,2017年，全年零涨幅，天天意淫。,-99
3437574,伦之乐,-99
2888158,一旦站上此位,-99
3174575,喜欢黄光不裕的力量  那些人们    怎说呢,-99
3091714,600877:*ST嘉陵章程,-99
5450328,妈的，我的鄂尔多斯和你抵消了,-99
4395728,妈的20块进的跌成这狗样,-99
2004822,上12.3目前都是妄想,-99
3325521,愁不肯q,-99
4167044,久盘必跌,-99
187670,日，拿了两个月被洗出去了[大便][大便][大便],-99
1934977,今天终于感觉到2638就是底部了，是国家股灾救市,-99
4848772,拜财神[拜神][拜神][拜神],-99
2690222,慢慢扫吧，谁能忍到1.87不能忍1.79。。,-99
4387149,又一个黑天鹅,-99
2895496,么,-99
375404,主力出货了结、股价下落回归、,-99
2586830,平时叫你们低调不信 现在利空来了又要血洗了 恭,-99
4272467,注意风险！是否受到黑污染！,-99
292368,唐老鸭，王八蛋戏耍中屎!,-99
1186573,突破43.2历史新高,-99
4201691,先走了,-99
1596387,陵园股份，你究竟有多少塑料口袋要到自由市场卖,-99
2592022,上实发展逾1.5亿挂牌转让上海丰启9%股权,-99
1349348,外媒：海航洽谈收购当当网90%股权 价格或高达10,-99
4098514,就这点成交量，主力你也吃不到什么筹码[大笑],-99
2568188,快讯！大盘股再次倖倖而返 小盘股尾盘纷纷拉升,-99
264855,神马意思这么好的票跳这么多？。,-99
345523,日线收十字星,-99
4550167,603302:鑫广绿环首次公开发行股票投资风险特别,-99
1140259,飞屎这条疯狗出现后一直跌，大家回头看下它犬的,-99
5294075,日你八代,-99
71102,[献花][献花][围观][大笑][傲][傲][拜神][拜神],-99
434679,快了,-99
1333882,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
2414326,今天竟然升了、好厉害的样子,-99
5028047,90买两手玩玩，一般来说，低于五个板的次新股，,-99
4476389,吡虫啉龙头企业，受益强周期，布局新成长,-99
2120221,上海国企改革从东方集团开启，地王申达价值重估,-99
1677896,股市真谛？长线是纸，短线是金。,-99
484005,自慰股,-99
