,content,mark
1673124,是否投资者应该试图买低卖高 ,-99
2390665,漂母进饭,-99
4217699,海气集团有空头消息吗？,-99
4075864,上面撤单了[滴汗][滴汗][滴汗][为什么][为什么],-99
1216265,真砸啊！一点不惯着v,-99
4723764,603389,-99
4387595,越抹越黑，过度忽悠就是欺骗，没啥好澄清的,-99
3797294,5元还真给买入机会，不考虑了直接加满。,-99
3183971,三峡水情： 今日14时 水位156.92 入库30000 出,-99
2013122,领导都已更换，前行还会远吗？,-99
2204493,撤了就上去了,-99
5216516,深指升百分一.志邦跌百分一.平常大盘跌小股也跟,-99
4021270,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖，今天大唐又骗,-99
2143775,下午要开了，赶紧跑啊(?_?)我跑不了,-99
2317497,本周创业板涨的既不是“业绩见底”,-99
2875116,如何查看投资者开户情况？,-99
3923744,601882现在高价格，没风险，炒到老死都赚不到钱,-99
4167058,完了,-99
3297504,回7.06底,-99
5545996,今天都不太好意思了，买的6只股有5只是红的。[,-99
3860894,唠一唠,-99
2092075,中国证券市场监狱风云，5位A股教父出狱后现状,-99
5246079,中科，建科盘子小我就不说什么了，嘉泽新能呢？,-99
3052198,让暴风雨来的更猛裂些吧,-99
572076,这也是大股东增持的票？。,-99
2149657,股民正确的炒股姿势,-99
3570680,底背离,-99
1242302,利好出货套傻逼。。,-99
3184855,又是涨停嘛，出早了,-99
5457581,好股，已经走出趋势,-99
4687427,毕竟对于上市公司来说,-99
4202392,下午红7点,-99
3536439,周末结束！～～明天开。,-99
3863193,国家加大了对房地产的调控力度,-99
2980346,上海临港 此牛股必将迎来大事件，散户们应该考,-99
2824012,价值投资 将来就是正道 钢铁股必将崛起 国企供,-99
5286986,600207挂涨停价丢一半，哈哈,-99
2103027,这些股票在1957年以后 ,-99
2125739,徐家汇已涨了，你还不动？,-99
3415220,大家不要接盘要机构放出股没人要,-99
1463471,你妈妈的,-99
3291568,关于有大S说有机构在吸筹码 TMD还在忽悠人 大家,-99
3945485,明天不涨我吃屎,-99
2572082,集合竞价出货吗,-99
300290,高管圈了钱就跑,-99
572447,看到了吗 9900手  吓唬你  你让他跌倒6.4以下试,-99
5325383,至正股份 尾盘要拉了 赶紧买入 最后一次提示,-99
4908626,或是为参与定向增发的特定对象所持股份的上市流,-99
4770048,包括住宅房产22套、商业办公房产23套,-99
3017170,下星期20个点。,-99
1725482,完美走势，兑现前期的利好,-99
2098524,尾盘密码:378,-99
928504,能有效地识别主力建仓,-99
545981,纠正，,-99
1688713,面条钢出锅啦！,-99
1134189,股浪人：别忘了，盈利来自于退出战场！,-99
1982964,不心累吗？,-99
4155121,都已经没有人救了 这么悲催,-99
1209332,600348:阳泉煤业收购报告书摘要,-99
3804867,艹尼玛的沙壁腊鸡股，无语,-99
1033857,割肉了，8块见，希望我的割肉能够造就涨停,-99
1242843,做医药的讲究洗洗更健康。,-99
2837228,我不了解也不评论王石个人。但“不要局限于雄安,-99
1381023,海正启航在8月15日。,-99
4261766,继续加仓,-99
1055661,大股东推出的1元转让绿州股权的关联交易，实质,-99
1507890,搏击商海;小女子目标是赚到300万 。,-99
4965530,白衣骑士孙宏斌——左,-99
950697,阿里百联激活国改阿里百联激活国改,-99
2114858,呢能呢高让呢总呢能。,-99
1884646,破4分分钟的事！要找它兄弟智慧屎业去了,-99
5475289,撑死胆大的，饿死胆小的，不到400都不卖，每天,-99
2172692,联通复牌只是导火线，注入资产想像空间广阔，各,-99
3730576,听人讲，三季度赢利3亿多，那位高人说说是真的,-99
1096570,今天跌幅超2%寥寥，两个交易日跌幅超12%的，唯,-99
2391397,天天就是债券，你也出些别的什么公告！公司除了,-99
1589173,买！买！买！,-99
2089909,那个龟孙4手4手卖的[怒][怒],-99
2123336,什么意图?,-99
4160625,明天得跌4-5个点立帖为证,-99
962207,茅台恒瑞医药小天鹅丽珠集团长春高新赣锋锂业大,-99
4749475,这个股巳没人接盘，散户一路保重！,-99
238007,停止重组了 什么时候能复牌啊,-99
2188673,庄是不是太弱了，就靠尾盘做一把,-99
4300166,多空双方最终求和，多方只得红脸，空方没让突破,-99
5214931,舒志高，我x你@老妈,-99
3414704,狗庄使劲压卖劲砸呀~，爷已经耗了一年了不在乎,-99
1446284,真他妈沉得住气，涨跌全由主力性子，差不多吧，,-99
2946027,下午我将继续融资317万在3.92潜伏补仓买入。,-99
1842649,特别是对那些三无题材类个股,-99
3956152,中国显示历史性时刻：成都京东光电科技有限公司,-99
1122192,别高兴早了股友们，未来继续震荡三个月左右。,-99
4047514,好,-99
337717,每天开盘高开低走，吸引跟风盘，呵呵，老套路，,-99
2618188,你MB 跌倒没脾气,-99
4836854,应该要涨了,-99
1033326,此股一点意思没有，一个涨停都跑出来接套,-99
4816403,众源新材有一个短信公司通知卖出 明天必然暴跌,-99
4213047,上证6000点己10年了吧,-99
111734,快跑 最后的机会,-99
231835,中船员工持股2017年完成，请主力打到18元给我们,-99
3942535,十五亿一个多点跟茅台一样的压力。,-99
3991620,看前波拉升不错且换手不高，估计是大牛股。今日,-99
3634771,镇江基地早TM该卖了！,-99
551963,作为医疗板块的重点企业，天坛生物发展前景广阔,-99
3584132,国君债怎么停了？,-99
1716557,海航基础(600515)融资融券信息(04-19),-99
4738125,买入镇压股价，大家不要抱希望，我不走此股别想,-99
3276143,大盘不行了跑。,-99
3560933,多要素提示,-99
5086573,"I found that the banker is a fool, so go",-99
4296477,他二大爷！,-99
3138457,股指期货,-99
1793259,疯狂下跌吧，再来两个跌停,-99
1502477,重点区域强势调整有什么不好？支持换筹坚决清除,-99
5489888,砸不动了吗，再使把劲儿砸个跌停吧[加油],-99
46335,上半年“漂亮50”飚升1,-99
2775281, 强者恒强弱者恒弱，择强汰弱是明智的选择,-99
5525507,康德来的医疗器械害死多少人，破产了,-99
3056173,这个点位只有买入为王：不能做空，做空快死。就,-99
1288105,证监会祭出两大“杀器” 四类股将成暴跌重灾区,-99
2647960,9.86是巨力近期最后一,-99
1787557,下周一可能有大风暴，提前退出避险,-99
3008152,今日34只股长线走稳 站上年线,-99
1017541,住宅所带的11个车位,-99
4999091,看来真是早起的鸟儿有虫吃，起床晚了，没能出掉,-99
325452,寻找鸿风趋势,-99
5088803,已举报,-99
2967083,内地、香港两市科技股差距扩至历史最大,-99
4696419,应该还有百分之十跌就差不多慢慢进了,-99
3636418,为什么我安信证券里面ST二重股票今天看不到了？,-99
2830719,背离进的，,-99
5457502,益丰药房11月20日快速反弹,-99
3024878,沈阳沪指连续三日上涨，锂电池。次新股活跃。。,-99
5283630,安正时尚今天下午的突然跳水，就得当心下血本的,-99
2521942,600731  资产结构尚改善;具有良好的财务能力;现,-99
1493878,小散们，拿好准备起飞[微笑],-99
1385839,垃圾！！！,-99
4242367,等晚上公告吧！美国人要增持剑桥啦！哈哈哈,-99
4269674,森特是第二个福达股份,-99
1931124,快跑，有利好也不长，下午跳水！,-99
5341167,流通市值跌破7亿。下跌空间不大了,-99
825170,要等国新诚通减持完毕，桂冠才有戏！,-99
2234061,每天就遛风逼和青衫这对狗男女！,-99
875980,换手都在早盘半小时，行情可期！,-99
2577740,还有机会，1：6配资跟进操作一下，哈哈,-99
2602052,不出意外，今晚公告改名，12月一曰，海航科技正,-99
921529,首先学会有耐心,-99
4808407,感觉这股越跌越有信心，是好股,-99
1614110,稍微有点赢利,-99
4334211,预计上市初期压力位35元-40元,-99
3006855,涨停已成定局,-99
1746737,头号利空是扩容：A股市失血过多，不能再放血了,-99
1609826,在这个股市中你永远都只是大海上的一叶孤舟,-99
5369494,现象就会得到控制,-99
4734842,主力成本上来了， 邦宝益智是不是可以买了，高,-99
4896587,深成指下跌6.65点,-99
3730366,11:30前会有异动,-99
1738908,你上当受骗、亏损多年，现在知道谁在造假了吧！,-99
