,content,mark
966297,好好的一块韭菜地，就这么被计生表一伙畜类年年,-99
4540612,ST的走势，举报举报！,-99
1158160,江苏中理网络科技怎么样，我真实的创业经验告诉,-99
4611776,对大小非减持，在减持前必需要求对二级市场持股,-99
4874604,603578,-99
5425187,还是那句话，月线没见底，千万别碰，不会涨的,-99
3401831,今天开盘涨停了，妈的！,-99
2712124,白酒冰火两重天，舍得大涨，水井坊崩盘。,-99
4513475,您好东之前,-99
467146,KDJ金叉了？,-99
3759380,闰土今晚公告：高管减持股票是为了举牌龙盛。,-99
709656,郑州,-99
1327660,拿了2个月了才赚几个点，太弱了,-99
684283,高开明天,-99
2365364,一个字跑,-99
1949618,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
3308725,明显的机构低部吸筹。,-99
4364798,新都退成交明细,-99
4662442,什么情况。出来就涨,-99
4161035,做空就是放弃筹码，不,-99
4432016,穷庄！！,-99
4600050,怎么不跌了,-99
2573564,"老朋友们几乎都还在,好事;新朋友没见几个,并非",-99
1107668,没出息的东西！,-99
5405041,明天,-99
4823212,明日冲破月线压制，六十分钟价托形成，MACD金叉,-99
3307068,股票的流通盘是固定的,-99
5108334,603711.中国年轻人的可口可乐！驰名商标！品牌,-99
2755077,庄家主力你砸到六元我100股也不会割肉抛出。随,-99
1976168,垃圾跌停吧[大便],-99
324534,不好意思哦，我乌了你们，,-99
3714910,炒股其实炒的就是概率,-99
3498133,中国化学为什么会如此调整,-99
768408,海航控股以168.06亿元居当地上市公司之首,-99
2986576,好股人人爱,-99
2946822,一直装死,-99
1431194,证金,-99
5084431,看看吧！看看吧！心太小了！谁能帮我变大！,-99
1367998,雄安概念龙头股五涨停 机构证金疑已大幅减仓,-99
5021316,远离科达，抵制科达，黑五类,-99
3183410,怎么除权,-99
2895545,要分红了 坚持住,-99
5472606,社保能够看上的股票应该不错。,-99
13364,好好好，创业板是红的,-99
3681653,市场分歧加大带来震荡 二线蓝筹低估值股依旧强,-99
3948944,深度访谈任泽平：我是一个不可救药的乐观主义者,-99
1324606,渤海,-99
3431443,声明,-99
5125312,火箭发射？,-99
543472,有好消息,-99
1467784,收盘666停牌重组！[赞],-99
3777281,债转股实施渐进 受益三主线：,-99
3295030,如果你认可本博分析或对你有所帮助,-99
3252852,抄底,-99
2681853,又到一年一度上市公司高送转信息披露的时候,-99
1127271,周一抄底东,-99
417365,别激动，拉高出货，都散了吧。60分钟已经到顶了,-99
533433,华升股份地量低价，主力应该来一波大行情了。,-99
4718953,咋不跌停呢，跌停算你牛逼,-99
1293199,指数震荡整理 强势股午后归来,-99
3951367,天天流出，一看就知道不是只好鸟,-99
4547776,大盘调整目标及调整中的赚钱机会,-99
1072274,多发点试试。上市公司数量多不会哀鸿遍野,-99
1767597,快跑研报一出准没好事情,-99
2182680,经过二狗们的奋力拉抬，收盘爱建大涨1分钱，总,-99
4299314,今晚却很好dfsd,-99
2585222,没道理拉升阶段，没有上涨的理由！但是就是要涨,-99
3448704,我真的不知道为啥买了你,-99
4459925,这票有人看挺好的啊哈哈,-99
3134615,上证50指基成赚钱王 却遭大面积净赎回i,-99
4051288,603001:奥康国际关于公司控股股东股票质押式回,-99
4187088,这傻逼股还好周五亏一个多点卖了不然死翘翘了垃,-99
5340871,机会,-99
3603302,两地上市银行股AH比价失衡,-99
2921554,快跑这胶没希望了。,-99
5532726,小散不要在吧里发信息。庄家长时间洗盘，收足了,-99
1411631,把暖意融进身体，,-99
5416497,4893加，香飘飘4891加，两天基本同号，也是醉了,-99
2525480,这股集合竞价一跌停就有戏了。持股待涨。,-99
4179949,这傻逼是赤裸裸的出货……散了散了……,-99
3778951,不要被骗，买入，佛说了买者有福气这十支股票刚,-99
3895072,啥也别说了，进场！,-99
3309105,今天高开，竞价的量是1200多手,-99
205524,破股！破股！。,-99
4642748,还好没有高送转。 没有资金关注， 我走了，你们,-99
642089,发改委:要引导煤价下行并处于合理区间,-99
1216730,由于企业一般的前景主要依赖于市场价格的建立 ,-99
4915491,雾霾啊雾霾，你能拉动股价么？,-99
2917057,吧里有枪手。,-99
2548883,高送转密集披露期来临 五大维度挑选最可能高送,-99
151117,山水环境:,-99
4174764,使劲砸82挂上,-99
4285775,垃圾中的垃圾,-99
3981001,买,-99
1154618,对振兴实体经济究竟有什么好处,-99
1093849,平高有分红，总会起来，没什么怕的，证金和定增,-99
1212471,上轨线目前位于20日线附近,-99
4374726,股票就是信息不对称，你认为要跌，你就卖，他认,-99
3579382,无语,-99
5525019,最近控制好仓位！,-99
1371016,太尼玛假了。,-99
91779,页岩油生产商倒闭了，原油即将回到100美元一桶,-99
2022430,预期的期待,-99
2447883,_________________月线中阳收盘，终结三连阴!,-99
1906075,上午收盘结束，恒生电子绿盘收盘，给大家一个完,-99
1314536,而是要去探索其中的原因,-99
2651382,明天又要跌回去了。 小操手真厉害!,-99
103269,南方航空(600029)融资融券信息(11-24),-99
280493,老娘首批已经建仓2300股！。,-99
