,content,mark
4177261,庄家你拉啊，拉了你跑路，然后谁接呢，呵呵，你,-99
1759097,主力还在，慢慢磨啊磨,-99
5329138,乐视不行了,-99
3763384,均线死叉。,-99
3323787,黄金有大幅反转的可能!,-99
4759697,垃圾股！大盘涨他跌！垃圾主力天天在出货！同感,-99
4842547,机构吸不到筹码哦！,-99
2534188,停牌在即？发一个公告都出差错，公司没人才啦吗,-99
2396349,股价和市值是最好的名片，均胜电子何时能来个脱,-99
3005198,散户九成去避暑 股东留家看守股市,-99
3089856,的选股思路,-99
5365127,两市还有用这种公章的吗？,-99
4156023,十四元再来看下，亏死了,-99
1256517,要发飚了,-99
4377266,等等啊,-99
3848538,差口气,-99
505577,二0年实现机械化，看好你。,-99
1190724,600339时下最具妖股属性的个股--隔膜,-99
3679826,混改大一定,-99
2408320,2017年半年报点评：中高端快速增长，利润弹性十,-99
3995083,不要着急，汽研在做最后的洗盘,-99
4564613,结构性的风险继续在蔓延，最多2成仓位持有，那,-99
3000933,A股十大坑爹上市公司之一，春兰股份。,-99
3071624,啥时候开盘，求解[为什么][为什么][为什么],-99
840765,请问今天的公告怎么个情况？,-99
932742,发了一大堆公告，股价还是低开。。,-99
3589104,601216:君正集团关于对中化国际物流有限公司及,-99
380933,若是没有特别超预期利润，利好消息一般都会跌这,-99
3357314,能收在年线位置就已经很优秀了。,-99
4222850,西水股份、华资实,-99
1054182,这样小市值的国资，怕什么！,-99
4240433,正因为瑞斯康达启动了，大家更注意风险，,-99
757548,为什么近在顶部而不肯放量冲顶？,-99
847920,本来就一个壳资源，什么都没有瞎忽悠的骗子公司,-99
3143312,今年卖房的上市公司数量达到百余家之多,-99
4382008,收盘12.14不服来辩,-99
2982001,上海医药子公司上药中西收到药品GMP证书,-99
2486286,大家赶紧进啊，马上开始上涨模式,-99
5095495,[空仓][空仓][空仓][空仓],-99
1324800,傻逼还在跌停板卖出,-99
3978895,我们7.25都没卖的，相当于7.25进的货吧,-99
1357184,江山这么好的企业，在整治环保的环保的大环境下,-99
673046,看来明天要止损了。,-99
71796,今日破掉5元，明天开始直奔4.88元进军,-99
5492469,中农立华中国有句老话事不过三明天必跌！,-99
3490921,，预计在两会召开前大盘,-99
5317137,603861:白云电器独立董事关于公司2016年度利润,-99
2117617,股份大股东,-99
1690610,连涨15个月的股票已经没有投机价值了，所以不会,-99
1243879,在线家居或成资本市场下一个爆发点,-99
5377217,这个月底前能见80大元？,-99
1400514,18号全仓抢进，不会退市，要大涨了。,-99
5100968,我是来看唱多犬怎么吠的。尼码,-99
3041447,哈哈，9.53的定增价，加上一年的时间成本，回升,-99
53476,跳了个六分空缺，用了六天补上了！尼玛还不如不,-99
1533244,证券日报 多数公募连续9个季度低配地产 万家基,-99
4093095,6家基金，还有那个什么牛散，全跑了,-99
2785334,沪深交易所：提高监管能力 增强监管实效,-99
2920014,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3532676,三角轮胎将被钉在中国股市历史的耻辱柱上,-99
2372288,周月线三重底，没好标的不要割肉了。我已经割完,-99
4069397,又是绿十字星,-99
2505558,都在出货，呵呵呵。。。前途堪忧,-99
1399961,一片绿油油！,-99
4298327,空谈不如实干。踱步何不向前行,-99
2254176,12.12号到时候留意水下马就知道了,-99
2303062,你好！股权登记日是哪天？b,-99
4447383,603203:快克股份董事会关于会计政策变更的专项,-99
4705348,别说话，就安静的看他涨吧。,-99
64544,股吧炒股广告托儿真多！你们炒股厉害还呆在这里,-99
3016354,8.3X附近开始加仓的新朋，避险效果出来了,-99
1117304,如果不采取有效措施。,-99
1876650,拉了，狂拉不止，买对了,-99
3700620,真是醉了。,-99
403540,点位无责任,-99
507148,股票不怕暴跌暴涨的  就怕这不死不活的,-99
3010044,光宝联合:职工监事变动公告(辞职情况),-99
2898884,千斤坠。,-99
4119587,今天收盘10.40没问题,-99
27479,全球最大最烂最恨的股市,-99
2037965,跌出遍地黄金，关注业,-99
4892749,但是只是上涨过程中的蓄势走势，,-99
1527745,近期的走势很明。,-99
2446320,后市几个月震荡下跌  很熬人了,-99
4991480,主力控盘程度高类个股,-99
1337316,鲁泰A一季度业绩增长预告 研究分析鲁泰A的财务,-99
2996724,福建水泥8月11日盘中跌幅达5%。,-99
1765360,这是股灾？好多个股杀跌，九阴白骨爪！[为什么],-99
5140642,小散最好空仓，看热闹，,-99
1639658,其依然有资金借到深港通不断的买入,-99
1972281,离开盘时间还有两三天时间，要怎么买好？,-99
274655,博信这个龟孙子，就是个软麻痹。,-99
5145681,603729:龙韵股份关于公司2016年度募集资金存放,-99
1867907,银行说白了都是垃圾公司。,-99
1437481,大众在华一年销售近400万辆车，需要多少正积分,-99
1332179,600381半年报业绩增长55%.新产品随时获得批准了,-99
664502,吹什么逼！包头市开发区谁不知道用萝卜制糖华资,-99
493347,又是银行证券护盘造假指数。。。,-99
1129883,请问公司东,-99
769559,海航非航空,-99
2879353,赶紧买入抄底下午涨停,-99
146470,真看不懂中国股市了，昨天乌龙被炒到涨停，晚上,-99
120536,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
3632981,估计会连续阴跌。,-99
2073535,托，呵呵。自己看图\t,-99
5502411,收盘价怎么成了20.40啊！,-99
456690,挂单这么多怎么起得来。,-99
125024,韭菜们 别傻着个脸买了 主力成本几块钱 玩不死,-99
1641216,高送转主题借势走强,-99
2690993,又是一毛玩一天！！,-99
4661021,今天估计又是十只。。。,-99
904778,真他妈垃圾~滚吧,-99
4361122,早评+个股,-99
3575853,卖盘太多，主力力量太小,-99
2337040,12,-99
4649547,来一份，盐津铺子都30多。安＃就24？,-99
5265054,第二个禾望电气，卫信康，英科医疗、健友股份、,-99
779342,天津滨海新区创建智慧新城 将打造智能经济,-99
5533339,日你奶奶的 到底是人在坐庄 还是猪在坐庄啊,-99
5231453,看看君禾股份和华体科技，还有长盛轴承[想一下],-99
4802267,跌到33就买你,-99
4700810,40亿一个破公司，快点跑,-99
4976745,卖了就涨 擦,-99
2677869,换手率还是太低,-99
2579869,今天被套应该大有人在,-99
3516796,散户股民不知道被谁骗了！我靠。,-99
377599,"若按第四季度业绩1亿匹配目前市盈率还不到20,很",-99
1337011,狗头主力,-99
3158317,广日还需要抖三抖，目前无行情，呵呵,-99
1978791,人工智能医疗鏖战记:BAT们暂时落后 IBM领先了一,-99
227616,大家快来猜，明天能跌多少？,-99
85731,这浙江的炒股主力和游动资金对浙能电力均失去兴,-99
2115653,这火箭是往下钻地洞的[大笑][大笑][大笑][大笑],-99
2240384,人类皮肤细胞“变身”运动神经元 避免伦理纷争,-99
3378152,做中国首家互联网金融上市公司。,-99
3176221,中报业绩差的超预期，主力已开始砸盘，看谁跑的,-99
3681197,调整又开始了,-99
4649254,安井想涨停，要三十而立。次新二度春大多都是三,-99
2376634,刮骨疗伤，阉割了！碰上流氓公司，背服，教训。,-99
4456617,不卖没机会了[哭][哭][哭][哭],-99
2752051,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
3276143,大盘不行了跑。,-99
3082877,已经完蛋了，这股,-99
1498194,评级,-99
5152637,[图片],-99
2635973,大茅台才是国之重器  是非一杯酒，喝完笑哈哈[,-99
1885810,社保基金加速进场,-99
4322570,原始般解禁套利，十元下才有价值，现在般价一步,-99
3945901,601900 明天拉升六个点以上出货 恭喜买进的朋友,-99
2607973,小星星，周末愉快！,-99
3572325,主力利用大盘狂震，也抖出了点不坚定的分子好事,-99
4623818,360借壳江南嘉捷被否决后  再次入选的不二人选,-99
1592355,其他顾问,-99
78749,上海电能替代工作开拓出一片新领域。,-99
256995,今天转战人福医药，18.61以下低吸的机会不会太,-99
659575,事出反常必有妖！,-99
700193,600201:生物股份第九届董事会第六次会议决议公,-99
483918,能上21元不？有点难。,-99
4533679,不过在这个冠冕堂皇的理由背后,-99
277298,[成交][成交]拿走27亿承诺三年业绩不会超过7亿,-99
1641735,我已绝望了，无语了。,-99
4286156,华阳集团和横店影视一天开板,-99
3214427,庄家好狠呀，慢慢蚕食散户筹码。,-99
2599450,十字星，下跌中继，散,-99
1091093,真晕这么多公告啊！,-99
3760788,我艹尼玛,-99
981837,联通混改把300310改成大跌,-99
3749483,[大笑],-99
5033864,现在卖的我觉得只有两种情况,-99
42956,贵州茅台500块，6千多亿。包钢1千亿。扶不起阿,-99
3831191,我挣过80%，且听我慢慢道来,-99
4255222,虽然这类上市公司暂无保壳之忧实际上,-99
2253441,潜力股推荐600363联创光电300031宝通科技,-99
2010293,今天站不稳10.85元继续唱空到8元，今天站不稳11,-99
3213716,[心碎][心碎][心碎][毛估估][毛估估][毛估估][,-99
3221281,挫得一批,-99
327318,500手托单别砸了，我都猜到了,-99
913335,这股没希望了！,-99
2354288,明天到60天线没问题,-99
4726301,速度到3.6元吧，让我开仓,-99
1111197,淫口又上演鬼压身了,-99
2598036,上半年全国小额贷款公司人民币贷款增加313亿元,-99
2104374,下周市场热点就是稀土永磁,-99
4090080,我国经济迎来了“开门红” A股每一次回调都值得,-99
999611,的非常悲观，他说从去年底开始就不,-99
3387836,这完全是一种多余,-99
2237796,600657,-99
2112848,计算机板块表现抢眼 万达信息等两股涨停,-99
3507593,大家不要慌,-99
1970543,告广大股民书,-99
1017714,600290:华仪电气关于委托贷款到期收回的公告,-99
2634295,今天不不会涨点？上次大跌没有补仓，这次补了，,-99
1309693,此拿到明年有没有希望上13新股民一枚。,-99
2663550,打开跌停板就是最后机会，如果短期有行情是不会,-99
1624115,中金所2月共处理82起异常交易行为,-99
3819418,游资高位敢抢筹强势股 机构博弈资金明显放大,-99
1690979,看看两只猫的走势哈哈亏好换了黑猫！,-99
3796433,都是有钱的主也不怕税,-99
2614508,呵呵，锦江投资又拉升了,-99
493062,下午能否换53，63，73手吸？,-99
