,content,mark
3319660,因为空头又进场了。,-99
333892,我建议明天早上没有买的等一等主要看下午,-99
3942261,后来居上，笑傲江湖,-99
4938074,603607:京华激光首次公开发行股票招股说明书摘,-99
5475082,克来机电是不是机器人股,-99
4172424,2017.07.18.签约15家,-99
1452613,国星光电和公司同属一个控股母公司，为何差别这,-99
2628584,节后布局大飞机概念股。,-99
4088599,指数该跌不跌知道为何反而很多不买了么,-99
4153625,京东方再一次斩获了SID Best in Show奖项\t,-99
5265324,中签与人品有关系！嘴碎的喷了根本没中签的可能,-99
4291588,格力电器对于险资来说是不可多得的投资标的,-99
221762,即将跌破32，抓紧时间31.5左右入场p,-99
4295648,不是吧，我31割了[哭],-99
3089754,这…p,-99
3416369,怎么一直不会涨到4元啊？,-99
2976773,惨遭庄家绝杀洗盘：新能源汽车+LED的国企股，今,-99
5488806,毛都让你搓掉了。别洗了,-99
4895319,603588:高能环境关于为控股子公司提供担保的公,-99
2975556,退二返一的形式拉长调整的时间和空间,-99
841266,993,-99
3055028,600867:通化东宝2016年年度股东大会决议公告,-99
568688,有上车的没有？,-99
2018903,刚有空看了下股票，大盘没啥大变化，怎么个股大,-99
2725473,破股一只,-99
5029423,中国债券通有限公司网站北向通交易日历显示7月3,-99
141082,真他妈是个狗庄,-99
896679,投票怎么投大家有人知吗,-99
695525,无中无中  永远不中,-99
4571402,向上趋势依旧,-99
273302,由于普通股甚至投资级别的股票 ,-99
1537182,士兰微,-99
5494266,今早已经小心谨慎的低吸，,-99
557797,太阳会出来的,-99
5346498,我看45块钱可以买点了！,-99
3586161,大师们天天玩高吸低抛[赞],-99
2620563,瞬间泛红[微笑][微笑][微笑][微笑] 直接拉升[微,-99
574637,情形之一的，,-99
4654100,跌到这份上了，还抛啥？,-99
1453945,昆药集团(600422)融资融券信息(09-19),-99
1637036,坚持到底就是胜利，不要倒在黎明前！,-99
4288919,交易金额上,-99
4226202,2.2元可以建仓了,-99
1532457,上周每天一股交易单,-99
3401476,焦老板出来了吗，也没个公告，真不让人省心。,-99
