,content,mark
588753,空方强大且贱,-99
4831728,世界还小我陪你去到天涯海角,-99
1175077,预计本报告期非经常性损益对净利润的影响金额约,-99
4397552,每天2.30都阳痿。,-99
3637420,自从10元跌到6元。出货以后。 是现在看到最大的,-99
259789,漂亮50只是搭台，真正唱戏的是二、三线蓝筹。题,-99
3515210,托单不拉，今天没戏，你们一群傻逼被骗多少次了,-99
5290707,27 没卖 25又买了点  等故事~,-99
448978,垃圾，每周五下午暴跌出货[不赞][大笑]习惯了,-99
4722476,1000多手托在哪里 给谁看啊,-99
2959893,呵呵哒 你一条月入3000的狗活的还不如散户~ 这,-99
3049016,很多人说涨停出货，就算是出货，出完了吗，肯定,-99
3389011,8月28日，万科总裁郁亮现身易居中国16周年聚会,-99
4845772,开板后买起步相当于买了个ST中安或者ST众和,-99
2289809,7，14不破不要买…。,-99
4857467,这是什么股票，人家涨你不涨，人家不涨你在跌，,-99
1615640,暴风雨终将来临---上证季线图的启示,-99
5444557,昨天次新股涨你跌，今天次新股还是涨，你继续跌,-99
89040,尾号746中签，坚持的意义。,-99
4367892,战斗日[大笑][大笑][大笑][大笑][鼓掌][鼓掌][,-99
4326089,实施完毕期间,-99
836597,减持万科股票是必要的选择,-99
835003,600239:云南城投独立董事关于第八届董事会第十,-99
3535988,最佳评论，讲的银行里最有北背景最优秀的票票,-99
4532440,节奏变换预示市场好转,-99
2689643,汉商集团怎么要约收购,-99
1681252,这是2017要逆天啊,-99
1646302,明天精工就开始起飞了！,-99
760682,仟叁手终于来了，望穿秋水，好感动啊！,-99
394770,终于受不了割肉了最差的有色金属股票都割肉出局,-99
3569364,大盘都没涨，千万不要涨，等我再加点仓再涨,-99
1764329,新时代的大学生当然,-99
3189885,档不住的。。因为亏太多了。。还是的追啊！,-99
2959110,先问一下，这股有主力吗,-99
1578786,公司高管干嘛吃的,-99
565599,谁有那么多货7000多手来压单。别撤啊。看来也怕,-99
2853472,这垃圾还在券商板块丢人现眼,-99
900610,报收3139点,-99
3254267,600967:内蒙一机关于会计政策变更的公告,-99
1258868,只有涨价概念：钢铁、有色、稀土，业绩增长才能,-99
5408655,快跑,-99
2142895,砸到10元在卖,-99
542841,这股最好的利好就是社保和基金全部被洗出，而且,-99
5219895,23.53,-99
3392848,成交短期难放大，行情还等待次新股启动,-99
5256282,今天跌停,-99
1671602,引江济淮大型枢纽争取年内开工 不知道的庄家还,-99
982366,没有退出机制！股票就不能玩！,-99
4976980,下下下下[空仓][空仓][空仓][空仓][空仓][空仓],-99
1479483,只要不退市多挺2年也行,-99
4772630,每个跌停板加仓一万股,-99
1142611,明日低点7.40元，股价运行三角形区间。上有半年,-99
3974866,奶奶的，有本事你跌停,-99
2026978,妈的发贴怎么没有，今天跌停，今天跌停,-99
794336,昌九啊昌九，真是撑死胆大的饿死胆小的,-99
4037116,虽然我也不喜欢小黄人一副小人得志的样子，但是,-99
652888,现在卖600188的全是傻逼。。。,-99
231768,这股怎么老有跳水的动作,-99
855027,"万屎属于那个版块,真狗屎",-99
4951176,目，都是高,-99
5052931,可以买了，高位下来百分之20了，有上涨需求，今,-99
5537546,完全没人气，走了,-99
3836671,买对了,-99
3731267,反弹彻底结束周一跌停开始，什么时候七毛？七毛,-99
1279351,盐湖火箭发射，你这个二逼货垃圾,-99
3266961,此股流出资金较大，有回调。,-99
3957870,今天朋友介绍才发现此股，买了4.23元，感觉煤炭,-99
4171179,搞死阳尾货主力的老婆，反正也不可以用,-99
5525010,603987:康德莱关于控股子公司完成医疗器械生产,-99
4619706,明天上攻三本五十六！      明天试探上攻！,-99
3473729,回归ST一重，今早4.11小半仓正式回归，虽然不知,-99
1762934,阳泉狗庄，你就不能雄起一次吗？,-99
1971884,今年没戏,-99
4876633,行权价64*7元，这是一个公司对员工的承诺，也是,-99
2552440,纸上得来终觉浅，绝知此事要躬行。,-99
2205787,你M，还不如跌点。,-99
725540,这个逼装的没谁了，跌停到涨停再到跌停，尼玛一,-99
5196353,6.29操盘指导,-99
2783520,小散把下面买单都撤了,-99
2868507,[好逊][好逊][好逊][好逊][好逊]隧道为何跌跌不,-99
2556166,压Jb呀,-99
762380,南山铝业9月20日盘中涨幅达5%,-99
3804341,散户越是看好，主力越不让涨。,-99
42320,包钢：明天《科新机电》，哈哈哈,-99
2230243,今天就看哪,-99
1151842,明天银行股，或证券股不涨大盘将要倒下来，因新,-99
2584689,庄家加仓，尾盘涨停,-99
1999254,完蛋了狗叼着骨头跑了[亏大了][亏大了][亏大了],-99
3058028,我草拟妈的，什么情况。,-99
395577,无论流通盘筹码\t,-99
1706656,上海上电:第二届董事会第四次会议决议公告,-99
1840465,2020年青海计划锂。,-99
1365121,拿好票不动等风来！[鼓掌][鼓掌][鼓掌][鼓掌],-99
1052746,证券通收评：量能不济，多头或回抽10日均线,-99
1199052,军工板块全部完蛋了天天爆跌意味着什么？跑！越,-99
155055,大跌马上开始,-99
4891775,管你是混迹在股市,-99
1924938,抱团取暖！,-99
4535545,庄看起来无后劲了,-99
1973840,2017大会说出了用友云为各大公司的没有内容的云,-99
