,content,mark
2309916,要脸不？,-99
4414297,有一种行情叫多杀多[不屑]小散自己都不团结，还,-99
5246878,脆弱且伟大的A股,-99
1794618,慢慢腾腾，庄你是乌龟变的吗？,-99
4190981,这股有三个亿大胆坐庄操盘，流通才10亿，市盈32,-99
5078401,现在坐庄很爽,-99
2525999,600732:ST新梅2017年第三季度报告,-99
3785082,周四打压大盘  就是为了周五发行新股做准备,-99
1216045,大家拿稳了，下跌应该不会太多，上升的幅度巨大,-99
809933,预示主力做盘的决心,-99
5447453,请问大家，什么时候复牌？,-99
1152700,，不会发生系统性风险,-99
2243511,只求10%的涨幅，这个股不会让散户赚大钱的。,-99
5470116,卖卖卖,-99
3019966,证监会“主席团”三地齐发声 看资本市场如何服,-99
3063230,尾盘估计会有一波急速拉升 估计！,-99
359627,连续5天资金流出成交地量是时候进场等坐轿了,-99
2402599,百元股票十元价格究竟意味着什么？………………,-99
2250815,明天跳空高开,-99
669143,南方轴承(002553)开启新三板公司借壳A股的大门,-99
2559103,下周初要防范出现这种惊人走势。,-99
3771008,加速下跌趋势已成，盘是托补住的。,-99
2477193,600719:大连热电2016年年度股东大会的法律意见,-99
3146651,进入通航领域是秋林的重要改变,-99
3477153,量价齐声[赞][赞][赞][赞],-99
1223744,龙盛的股价天天溜冰玩，龙盛老板寒心不？,-99
5166068,特别是专注于一的精神,-99
5170084,今天点意思了,-99
3494728,今天有希望拉升5个点,-99
2724827,股票没有好坏之分，买股票就怕炒来炒去,-99
957958,360借壳601313，用时不到五个月成功。。,-99
3165639,明天低开再来点，天天这么t也挺爽比以前强多了,-99
699543,妈了个臭逼，有本事连着来上十个跌停，你还真没,-99
3225377,神经病的人真多！ 没有人想知道你的想法！ 老是,-99
1082475,洗脸盆里扎猛子 不知道深浅,-99
5346466,风险风险空仓]空仓],-99
1131804,天房,-99
3375538,看吧狗马后炮补仓的能力很强呢，高买低卖也是牛,-99
756860,现在很多人在取笑按图索金，有很多能快速赚钱的,-99
1577960,量大了，不好说了,-99
5122651,这是牛骨怕，会上100,-99
612859,烂东虽然很弱逼但这价位相对来说挺安全跌不了多,-99
1412277,减持新政利好作用有限 沪指月K线遭遇“三连阴”,-99
5359419,糟蹋了元世祖的名号,-99
5500810,是否要换到方大去呢？方大才是龙头吧\t,-99
2589594,终于看见都是唱空的了，兴奋！你懂吗？。,-99
158641,上行突破14.72可以跟进如图吓！,-99
5055445,华体科技的托心黑手辣。在老子最困难的时候让老,-99
281760,北京药监局昨晚给同仁堂下判决书啦?不然，这股,-99
5081075,快点逃命啊，快点清仓至纯科技，清仓至纯科技换,-99
123484,太过份了,-99
3800250,今日中色没有锌！走着瞧！,-99
5259436,有个问题我真搞不懂，一见有点小拉升，上方的抛,-99
1994840,《财富》中国500强排行榜昨日发布 6家厦企上榜,-99
3850004,要多倒霉的人，才能拿着你两年啊！,-99
1742441,昨天多头当起空军好凶,-99
189595,明显是人为操作，到尾盘红个两点，操,-99
2542336,一些关键词，比如“双创”和“去产能”，,-99
3603445,回购流通股,-99
5372032,老子就是来赌的！,-99
891249,因12月18日地缘风险，暂时先撤了，留下的好运！,-99
4075515,在历经生命种种后,-99
2585246,极其负责的说，大控背后肯定有人在运作着什么,-99
2620743,人工智能泡沫巨大，明年将出现倒闭潮！,-99
4941296,all\t,-99
873727,甚至成为利益输送的重要工具,-99
3666305,动车相撞太卡帕可怕的是,-99
2861783,就剩几百股了，今天不停的挂，撤。玩死主力。哈,-99
780884,还有3个月就到年底啦！脱帽！等吧！,-99
3344250,混改板块抄作的跟屁虫，一日游行情，五个多点的,-99
3693604,黑云压顶,-99
498111,究其原因还在于,-99
1014765,看来个股都,-99
2365314,阳化这么便宜这么好，咋卖盘跟拉稀似得，没人买,-99
1005838,接受法制晚报记者采访的时候,-99
558348,俺滴山东钢铁涨停板了，山东钢铁买了次日就赚钱,-99
1631517,鹏欣的k线走的很凌乱，15K与60K很矛盾，说明新,-99
1217457,山东高速(600350)融资融券信息(05-05),-99
977226,十元不是梦，横有多长坚有多高。,-99
289909,！和主力一起做T,-99
1937769,今天坐等大盘站上3200点,-99
2501124,新梅开盘不利。等了一年我还会等几天.,-99
797030,那么这个位置向上反弹的话，也就是-这,-99
3708854,这股有可能三季报出来是亏损,-99
4754225,有钱的捧钱场，有股的吆喝几声,-99
1626348,重仓啊，他妈的,-99
2083612,生意失败巨额外债 单亲。,-99
3919972,涨停或能带动上证指数,-99
672630,大盘都是低开，唯独这个鸟货居然高开，不过很快,-99
4277357,603100    恭喜今天买入的粉丝 明天早盘准时拉,-99
4850433,说起最近的这宇通客车,-99
645095,全仓50etf,-99
591840,高位跳水？？？,-99
2083661,怎么在股市中选到强势股,-99
1318878,不要脸的东西又要红了。,-99
1381304,东北人穷富不均造成今天金山的惨状,-99
5181799,今天几点″射啊,-99
919532,敢问【路】在何方？,-99
2900086,"还好跑了,这乌龟行情接素了也涨不了的",-99
197328,皖维高新股价太低了，公司董事长应该注意自己的,-99
67964,点将T+0: 中概互联513050,-99
264102,今天银行不护盘。大盘小盘都要跌。,-99
597539,月底菲律宾,-99
3308377,万花丛中一点绿，美！,-99
3692821,翻倍，三,-99
365364,"没有进展的进展公告,有了质的进展,唯一的日期更",-99
1716616,心中有爱,-99
2935946,海通证券(600837)融资融券信息(12-19),-99
4091948,弘讯科技拟10派0.50元,-99
4022523,托单大了无好事！,-99
2758259,我炒股如扭秧歌。,-99
1899159,20.40元保卫战,-99
2062061,低开高走,-99
5557741,读者传媒重要股东计划减持股价区间[25-35],-99
3421553,现在是卖了的人  最得意的时候   哪怕他是割的,-99
1181705,奶奶的，为什么要压盘？,-99
5505446,会不会就在今天大盘下跌时反拉呢？猪头主力,-99
2416643,联通混改落地打响第一枪 八大券商细解混改潜力,-99
1626082,从那天放量开始，个人感觉有戏。技术面：目前技,-99
1887365,万手哥牛叉不起来了吧,-99
5392970,被洗出来了，下来再接回来！,-99
4805791,绝味食品的股价调整极限位探讨,-99
2512737,拥抱未来!加油!,-99
4860110,公司情况不错 ,-99
2576359,这波股灾比2015年那波,-99
2555838,新疆宝明矿业有限公司还能坚持多久？,-99
4617214,今天一点都没意思！砸的不够很[傲][傲][傲][傲],-99
4214581,下15元可以考虑一波像样的反弹,-99
844142,600241:时代万恒关于出售公司持有的沈阳万恒易,-99
1685230,每天一块钱,-99
4355513,逢低吸纳，感谢狗庄的努力。谢谢,-99
1265449,资金都跑到上证50了，可怜被遗弃的连创，永创低,-99
2902548,铁公鸡  没办法看好  只能离场j,-99
109623,园林PPP蓄势启航，诚通背景优势凸显。,-99
2160103,丑媳妇难见公婆。,-99
4143546,关于减持公告的一点看法,-99
238429,已成,-99
3755712,大家好,-99
3928572,600340:华夏幸福关于? 成功男人的标志对一个,-99
3385736,买到假股票了。,-99
3827469,这吧里托太多了，散们小心了，不要增仓不割肉,-99
2716244,答案是否定的,-99
1398730,公司股价已经连续20日低于8.96元了，北汽该发公,-99
1873782,哈狗！！,-99
3315760,A股是资金推动依赖很高的，一年之计在于春，金,-99
544042,差不多了，下周是我该进军的时刻了,-99
1146929,昨天的已经涨停，今天布局这两只牛股,-99
1878682,物以稀为贵，股票也是一样，现在新股天天有，进,-99
5138506,忍不住了冲击涨停板,-99
3320716,这个吧里一群加神经病！！,-99
4369626,科普一下业绩预告,-99
1688897,方大特钢公司 承担定点扶贫任务，为和政府分忧,-99
5004320,大盘反弹无力 重点关注畅联股份,-99
2681237,为什么发的帖子不见了？？,-99
4503702,掌阅板，聚灿大阳，硅龟[胜利],-99
1430718,新零售板块暴涨，新华都四连板！苏宁也屡创新高,-99
1336775,这样才是我。,-99
2926934,啥玩意走势哦？,-99
1615191,上市资格都保不住s,-99
1576585,又是一副癞皮狗的样子，这股票没救了,-99
565489,上半年新增信托项目323个，新增项目的规模达125,-99
4399489,大胆买进,-99
4819794,有没有10元以下买进多伦科技的？耐心拿到10.7出,-99
529741,沪指收长上影 周四还有大动作,-99
