,content,mark
2154528,肯定要摘帽了,-99
444633,请问金健米业开盘的时间,-99
1907789,我个人认为没有大数据就没有人工智能 所以要发,-99
665222,忠言逆耳和,-99
2232963,娃哈哈 买披星戴帽一元票就是长期持票必有厚报 ,-99
4592086,大家做稳了，起飞了，,-99
2751629,真逗比,-99
286119,我靠！避雷针原形毕露,-99
484820,A股是一个纯技术的投机市场，没有技术请远离。,-99
3958321,利润是数字游戏，最可信是营业收入，吨售价以及,-99
2380056,下个月先涨到十块。,-99
1060612,月日(周三)大盘前瞻:年报行情机会在中小创,-99
3362339,买买买，看来要发财,-99
3460013,炒股怎么网上开户 恒泰证券全天候满足开户需求,-99
3794355,从分时图主力采用打压出货！你们说咋办！明天有,-99
3766717,次新股小盘2.6亿杭州银行业绩1.7元发行价14.39,-99
370896,飞凯材料:关于向关联?,-99
2912041,这票和大盘,-99
2343160,生意失败巨额外债 单亲,-99
5193445,共享电动车概念第一股,-99
5243911,志在久远,-99
4608485,费股，还好卖了,-99
5555834,一堆堆粪肥在田野里整整齐齐地排列着,-99
4865675,我51的本我怎么办？,-99
4650188,周线级别下跌曙光出现不要倒在黎明前。,-99
2119947,今天洗出去不少人，周一的一字板应该很轻松,-99
1037967,广汇汽车怎么操作，有人指导没,-99
59797,日照港：控股股东拟增持公司约2%股份,-99
3271361,放量滞涨！走为先！,-99
3018725,挂跌停板，挂跌停板！买买买！,-99
5120565,同时还表示公司目前生产经营正,-99
4015876,中行的全体股东听好了： 要努力接受老农精心地,-99
3001917,给老子往死里买！庄你有种就天天跌！！！！！！,-99
1406719,这票傻庄－直在折腾，后期定有未知的大利好,-99
3975277,今天的量很6呀[大笑],-99
4104221,水星逆行结束，今天是最后一天！6月9号一8月17,-99
1069958,捂住,-99
2524987,亚星化学：湖南海利：都是化工股！龙头和龙尾巴,-99
565645,一根大阳线，迎来干军万马!      希望主力营造,-99
4455360,又到一年一度上市公司高送转信息披露的时候,-99
4069020,静等20元,-99
3816461,不好，清仓了，要跌停的节奏。,-99
3358167,最近招商证券走势好弱,-99
2569890,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
2969636,破不了12.79压力，赶紧跑吧！,-99
4744565,业绩大增开立医疗每天创新低，信捷不断寻底是必,-99
5354950,明天又是跳空低开！跳空低开成常态！,-99
1497412,2016年上半年亏损达到2110.91万元,-99
2646554,炒三板股票其实最轻松,-99
3861174,永远不改垃圾本色，极品垃圾垃圾垃圾垃圾垃圾垃,-99
5012071,国农科技1991年上市到现在26年，去年业绩和泰禾,-99
3804096,散了吧，一出研报必跌,-99
3291841,破大位了，要创新低了,-99
3744845,",周k线走出第三次金叉,买入此股就发家",-99
3570101,当牛市时,-99
1451513,这个傻逼股明天高点卖的，,-99
4544839,出售空闲的或投资性的非生产性房产,-99
1370359,盛和资源(600392)融资融券信息(11-03),-99
885755,只想说你赶紧破产吧，婊子货。,-99
3090509,你们坚定持有呵呵,-99
5454549,#远离这只化工类烂毒股决不动摇!较安纳达!,-99
1692211,真正的买卖点 你知道? 好多散户还在幻想酒鬼,-99
4703779,主力44左右在做多,-99
4569263,今天择机买回,-99
299058,[哭][哭][哭][哭][哭][哭]特变你已让我伤心透顶,-99
5455854,星期一看来千股跌停，股指期货来了，期待大跌[,-99
117123,艺术墙压住护驾,-99
5130236,涨停,-99
4007067,上方多重阻力，看看主力能不能攻城拔寨，解放上,-99
379310,诺德股份(600110)大宗交易数据一览(07-11),-99
3119530,其他股后来居上，你还有几分钟跳水[大笑][大笑],-99
757788,请大家马上联系全柴管理层，提出各自的意见或建,-99
1313654,涨不赢大盘，大盘跌你跑的飞快。,-99
3975042,追买的全部套牢。,-99
4528661,挂在均价卖出,-99
3417774,麻痹，老是拉尾盘，第二天再跌,-99
3256637,《个股关注》,-99
4278502,深套[哭],-99
4101149,沪市大盘跌了26点，设计凭啥跌停！是不是有啥利,-99
4525822,中签[拜神][拜神][拜神],-99
5386639,开始杀人啦，救命啦,-99
2298553,！！~川投能源 不仅是底部反抽冲高这么简单 这,-99
1433724,把她妈像重庆钢铁停牌一年一句重组失败打发了就,-99
1606825,几块板砖都找不着，。,-99
4126812,谁吃屎大赶紧过来，热乎乎的,-99
1766347,走的挺好怎么又犯病了.,-99
4547271,没机会跑了。结束,-99
2349994,下午还能赶上最后一班车吗？,-99
5385934,这珠宝是不是假货啊！傻必股票,-99
939373,大盘这明显奔5000点去的。没眼光胆小如鼠之人。,-99
349040,"抛弃那些炒高了的个股,挖掘潜力调整到位的个股",-99
2480547,祁连山正常股价应该在15元,-99
4943697,投资股票千万不要追价买卖,-99
3084230,哈哈哈！果然给力！再加点油，老夫就好上车,-99
4322025,这货无人问津了吗？,-99
209971,600067为啥走势和江南嘉捷一样,-99
258742,中阳意味着,-99
2262432,哪个股民朋友知道，明天哈医药是不是要复盘呀,-99
