,content,mark
5184066,大盘红了，你怎么还绿着,-99
1502072,大利好呀，甩包袱了,-99
3250619,使劲砸，你们等我也等,-99
2554523,跌就是送钱,-99
1572896,天业股份通过旗下天盈基金参与360私有化,-99
5100709,李大霄：高层会议定调金融方向 A股发展迎来新机,-99
1116396,核实重大事项,-99
1708433,徐爽不下马爽歪歪,-99
1626915,中金黄金  死无葬身之地  已经一无是处  都还不,-99
4190499,这个股票比绝味食品有良心,-99
546019,又是假买单,-99
1118614,洗盘：拉升必需把盘洗 清理浮筹是目的,-99
4891320,知道你就这么恶心,-99
2333161,国际收割机  5.753.50  63,-99
936616,破五元开始留意一下。,-99
1278243,好股东但我,-99
784164,暗恋n,-99
3790767,自主品牌汽车出海喜忧：品牌认知度是绕不过的大,-99
3488315,持筹比例-完胜主力利器,-99
3636300,二重集团(德阳)重型装备股份有限公司关于国家审,-99
1612456,重组成不成我说的不算,-99
2375669,年前最后一贴，也是股吧告别贴。送给支持阿浩的,-99
3464532,都跌到十块多了，还忽悠是公司配合在十二块以下,-99
3355416,的温暖还在,-99
1703351,今天河铜做钢铁行业龙头！下午大幅拉升！悍卫大,-99
2769404,股市不相信眼泪,-99
3230962,渤海活塞，这脸打的啪啪滴![哭],-99
795746,真是两市第一辣鸡股。,-99
4778780,翔港科技  昨天做t失败今天主力买卖单可得很紧,-99
1835791,保便.保便.大便也要保？真是奇葩!,-99
425328,下午如果砸到9.3元以下  抓住机会抄底  也许下,-99
3560839,我就挂4.5收着,-99
2121838,卖卖卖卖卖卖卖卖卖卖卖卖。,-99
4456193,日月股份：近期严重跑赢大盘严重需要回调，绿盘,-99
187448,有一种胜利叫撤退，另外有一种假多头叫持股待涨,-99
3184864,该查，该严查这些垃圾，操控股价,-99
1112893,立贴为证，明天开始5个涨停，大家一起膜拜下！[,-99
4419276,豿驲的明目张胆的压单！,-99
1259953,庄家电脑自行挂单买卖不足为看!,-99
398764,有的是水平有限，束缚住了能力，而它是真奸！,-99
4989669,还是不想涨扶不起的阿斗。,-99
1596024,两天内必爆，没时间了。。,-99
1744539,一年来的反思，很值得回味和借鉴！！,-99
