,content,mark
2840875,华北搞个跌停我进点货哈,-99
908368,另一方面则与空头手上的三大杀手锏相关,-99
475054,三板起步！[加油][加油][加油],-99
3137711,我有15只股不怕你压盘!持有低位绩优股中新发横,-99
831873,已注销?2016年注销,-99
642993,莲花健康(600186)融资融券信息(09-29),-99
1573384,视觉创意公司垄断老大远东股份。价值超过5个江,-99
4124099,下午还要跳水，快跑吧！,-99
1487392,不看好的，说明你们根本不懂年线和半年线……不,-99
1713272,海航基础：打造“泛南海航空枢纽”,-99
1005057,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
3466370,石化双雄显得相当霸气,-99
118584,"不知不觉连升五天,从4.8始至5.37升幅达约12%",-99
1133919,陈旧观念最多创造活力的诸多优势,-99
997600,我真的扛不住了，我就是一名普通的打工仔，每个,-99
360987,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
390301,浙江东日(600113)融资融券信息(10-18),-99
4597459,这鸟票会和快意电梯一个德性，谁买谁被套！,-99
1754846,菲达环保应有3到5个涨停,-99
4144461,两市横盘震荡，大盘一度震荡下杀，最终在昨日最,-99
3206508,日你麻痹的这垃圾股真是浪费时间浪费行情啊！,-99
1763773,养老保险基金证券评审结果出炉,-99
2912383,美联储加息在即 金融资,-99
3671621,牛来了 中国要用举国之力抢占人工智能制高点,-99
136485,今天守不住3150,-99
1788484,保险有色板块午后双双发力 洛阳钼业涨停。,-99
2457080,下周一起飞，关注关注,-99
1088739,明天低开，今进的全套住,-99
2582114,差不多得反弹下了吧。。。。。。,-99
3283685,跟跌不跟涨的垃圾，永远起不来，下跌趋势，6元,-99
3884161,这是什么情况？,-99
4825163,不急不急，尾盘这货很吓人的，理性对待,-99
5019261,周二你就会跌停，别不信奥,-99
2498907,今天卜了一卦:无延期回复公告！,-99
1095245,感觉这股不死不活的,-99
252843,该结论是在对道.琼斯工业平均指数冷门证券价格,-99
528282,这是什么垃圾市场？,-99
2893619,啥，老子还,-99
1236468,3元大牛股！,-99
467563,他奶奶的，疏忽大意了，长春经开一直有强庄家，,-99
1131590,任何利好都比不上将造假上市的企业和保荐券商罚,-99
4235391,坚定持有[满仓],-99
4632020,连公司大股东都减持了，小散们仲么办呀,-99
2169807,"经过精确计算,空头最多蹦跶20交易日",-99
260277,这样跌下去会死人的你信吗,-99
2342016,烂股的定义，此股给予了精妙的诠释,-99
3879660,11.39三百手就突破不了,-99
3485633,锁仓。,-99
3839149,300483明日短线关注。,-99
4873316,他妈的大盘也不差，怎么这么狠,-99
743074,长春经开打压下来敢不敢买？,-99
1935879,操作策略,-99
921476,600265:ST景谷关于筹划重大事项的停牌公告,-99
974153,市场投资者结构也在悄然发生变化,-99
234070,这是要我们坚定看涨的形态？准备大涨了？,-99
3185324,晕，怎么买到你了，龟儿子,-99
3936422,小盘低价资产整合重组股601369，重点关注,-99
2649173,品货币,-99
2538491,记住现在开始只卖不买如题,-99
427110,600122:宏图高科独立董事关于公司首期股权激励,-99
3852103,力帆你是肿么了,-99
2324498,中秋节前送红包了,-99
983845,大家要做好心理准备，早做打算了！,-99
409904,这家公司大股东从不为股民考虑，更甚与股民争利,-99
