,content,mark
1312912,宁沪高速和中水渔业都会狂涨？,-99
1218183,阳萎的山东别，也要动一下杆不,-99
1138203,去年煤炭行情最好的时候突然说重组，停赛三个月,-99
510029,砸盘的穷主力己丢等。我拉拉拉。,-99
2157907,跌吧，等待机会加仓[大笑],-99
4687464,13.83元这个礼拜最后一单,-99
4973422,大股东进场了[大笑][献花],-99
3635379,20的时候我说分三次建仓中车，三次成本能不能做,-99
3759554,拉升吧，头肩底做完了。,-99
813249,主力太狡猾了喔,-99
2743376,马前炮.平治信息 17年股价上260元 18年看450元,-99
489726,董秘把业务利润，说成净利润，太不专业了,-99
4002042,宝钢包装是金股。我默默的笑了。,-99
1314496,6.一些特殊的可转换债券 ,-99
1917278,股市应被这虚假指数给废了。,-99
566354,我艹啊！还有没有什么惊天利好了？如果只是剥离,-99
220246,跌了35%了。这个股票还有希望吗 还是应该清仓不,-99
4791122,买盘汹涌,-99
3898726,此形态表明庄家已清仓完。,-99
5368923,002677白马股一只爆发在即,-99
4875924,收入水平提高滋生健康消费需求,-99
5489711,雄安龙头等待起飞！,-99
2159165,构建“娱乐+”生态系统闭环、实现用户价值变现,-99
3234586,垃圾，这垃圾就是不红，马勒戈壁,-99
413598,手头拿着这只票的朋友对这个上市公司了解多少？,-99
4451924,提示:上车机会。,-99
1241588,12.7买了10万股明天就可以赚钱了,-99
1477468,呵呵！铁证如山,-99
2964534,就是快速拉升，获利出局。当然中间可能也会伴随,-99
1234092,发财复制600516,-99
1349447,虽然谎言能给人暂时的美感,-99
720622,严惩“老鼠仓”等证券期货,-99
4766614,难道要打到61.88,-99
647785,万达什么时候能上市？在不上市这股还能撑着吗？,-99
1195674,本人买股不到三年，持有华夏幸福已有一年半，从,-99
3208534,不坏、站上5日线了，加油！,-99
4231535,接到2手，感谢机构！我还要，哈哈,-99
4136633,西伯利亚寒流,-99
2415268,看盘技巧：如何进行盘整里的操作?,-99
4612487,嘉实四季度进了1000万股,-99
155454,我就跟你壳上了！不走，开水烫也不走。,-99
1840695,环保部将针对“水十条”任务 开展一个月专项督,-99
4246116,有的人成功,-99
2680655,广誉远(600771)融资融券信息(07-21),-99
1469847,先打到10天均线c,-99
3388675,最快而又最慢，最长而又最短，最平凡而又最珍贵,-99
550432,主力专割融资客的韭菜，小散没什么油水了。[赞],-99
1148319,总能拉起来。,-99
2371153,一一亚通和崇明岛究竟主业是什么？我建议是引进,-99
4620709,导致大盘如此震荡,-99
1371118,红盘主力就出手，刚又卖了4000手,-99
4326421,即将变绿，今天冲高卖了及时，谢了狗庄，让我少,-99
236561,有谁知道，庄min抓没抓到？如果抓到了，啥时候,-99
1671043,600502在装死呢，庄家在装b啊没办法,-99
5548993,失望透顶了,-99
53638,什么时候能跟酒样来个涨涨涨,-99
3968272,年线压力大\t,-99
