,content,mark
2141349,并购新三板企业案例猛,-99
3508992,今天收阴明天高开 收阳明天低开,-99
4493387,是熊是虎3个交易日见分晓,-99
5009836,朗博科技、光弘科技19日发行 申购指南,-99
5119834,真正的垃圾股。,-99
4477492,股吧太多利好言论逼走庄家的案例有N多起了，洗,-99
4359939,H股配合a股来个双簧计，早盘估计很多人跑路是因,-99
2051327,神奇的中国股市,-99
263044,大张旗鼓地涨,-99
4399378,诱多,-99
3864942,我喜欢跟马云混。,-99
2796593,最高13.78元   底3.41元。,-99
731923,画图都画不到智商堪忧！,-99
766398,碎却翠云千叠,-99
3450681,傻逼了吧？叫你们跑跑跑,-99
2654019,今天可以有[牛],-99
1278213,七月八月收益 小券商说得过去 8月低于预期。,-99
2305605,还不开盘，奶奶奶的,-99
334426,中兴通讯发布人工智能解决方案 助力下一代网络,-99
1363841,人保回归，接客五矿资本,-99
4711448,又出了不少货，观望,-99
419107,辅导期还几天[为什么][为什么][为什么][为什么],-99
3776387,[哭][哭][哭][哭],-99
4269448,印花税也该和外国看齐了。0,-99
1172625,你个垃圾，大盘涨你跌，大盘跌，你大跌。,-99
4423197,唱空唱多的都别再装屁了,-99
291382,我 现 在 一 无 所 有 了,-99
4992878,不跑没机会了,-99
4276742,603100:川仪股份关于公司股东湖南迪策减持股份,-99
5186072,大家睡觉吧，我是不到20不出货了，玩呗,-99
334562,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
4318068,盘收5角3,-99
527527,明天拉起来摔x,-99
333764,"新手炒股技巧是怎么样的,君银投顾：重点研究成",-99
3031381,看今天的穿头穿脚阳线力度不大，城乡我拿4个月,-99
369400,平安减持 属于吃相难看！。,-99
4021573,只有偏执狂才能成功o。,-99
1023530,明天跌了，再买,-99
4036238,万手哥来了,-99
1330289,该割肉的早割了，留下的都是钉子户，都是套死的,-99
2960990,N个50万股来袭，你这是在显摆自己货多吗？,-99
4546831,昨天卖了格力换了中国联通，躲过一劫，太可怕了,-99
4548742,这60线这么没力度，已经选择了方向，你怎么操作,-99
4221788,次新现在就是惊弓之鸟，周末消息面利好的话，下,-99
1978818,真尼玛狗屎,-99
11238,新发,-99
2152956,大通燃气暴涨了,-99
2215120,飞乐音响(600651)融资融券信息(09-26),-99
4527281,今天2点半开始下跌，该跑的赶紧跑吧。跌下来再,-99
2724027,我已向证监委举报s,-99
1687123,钢铁业飘红！！赞！！,-99
4756644,当你还在按市值摇新股时，上市公司却热衷于用募,-99
5417701,下周一，好多想买A股的，会直接弹出对话匡告知,-99
5151434,三棵树,-99
2691096,19号换手率14%净流出1.7亿，后面几天完全散户在,-99
984205,怎么感觉这股是吃屎的,-99
876220,今天创新高，,-99
2726865,这股现在几分钟才能成交一下，吗蛋！,-99
3857742,A股幸运儿：持股100万能稳妥赚18万元！股民：可,-99
516598,静等,-99
4558024,砸尾盘的臭狗屎，累计跌停十几个点了，庄的良心,-99
3003111,下降通道。涨几分还是下降通道。不要以为涨几分,-99
3407700,十月26龙鸡比跌1点以上，错了我永不出现。,-99
