,content,mark
5060648,买入必须的,-99
1670692,为什么上百亿都还了，,-99
1662139,宏达高科:独立董事关于相关事项的独立意见。,-99
1287454,这垃圾又是最后一名,-99
2627097,看着那些卖的就想骂,-99
4085927,哈哈.继续跌..合蛋智能还不如做面包的公司.桃李,-99
2914352,房价的下跌是大概率事件,-99
1919255,[微笑][微笑][微笑]当哥是空气就好了[大笑][大,-99
1238426,恒丰纸业为什么快速解除股权质押？窃以为……,-99
1122427,10.24午评：自贸港炒作转方向了！,-99
4271452,佛山照明:2017年半年度报告。,-99
1492390,拿出了出货的架势,-99
1045055,原本股吧安安静静的，昨晚一个消息，热闹起来了,-99
4185509,差不多了！,-99
5000464,明天准备建仓一成,-99
4409269,尾盘冲击5点上……,-99
5101967,明天跌停，永辉,-99
4952647,3yyy金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
936516,盯盘注意   偷袭拉升,-99
1665638,三大原因看好七月份行情,-99
5043158,股友JCNX0x,-99
1181770,自以为是的人永远也找不到成功的门路,-99
1240634,系一马当先,-99
2809301,这个公司真快崩盘了,-99
1058573,希望王府井股友尽量少的评论开元商城z,-99
2191212,我的专业是经济管理类的3个月后2邂逅,-99
1642636,跌如奔丧，涨如便秘,-99
3321806,捷流动，提高通关便利,-99
2610072,烟雨流长,-99
3472388,一重17年利润1个亿左右，国资委消息,-99
1415649,什么情况 刷屏干嘛,-99
3121726,放量下跌……清仓。,-99
5520209,今天5.31买进了,-99
4267724,换股，t个5毛，看不下去了,-99
1160643,年底砸到4块左右，那个地方才可以接，这只股票,-99
474624,又要熬了,-99
4873252,等着停市吧。,-99
4606025,大盘不回调，都在观望中啊！没大单进来拉一把！,-99
1088461,我说明天涨停，大家觉得怎么样，底部已经磨了三,-99
805305,有钻家称凌钢是钢铁老大，走势看柳钢才是，现在,-99
1321172,600379  下午必涨停,-99
3870364,散户们远离.解禁股,-99
572110,洗盘结束？,-99
1449979,买到一只这样的股票也是醉了，狗日的庄,-99
2779550,一夜回到，，，我早说了，警报未除，没想到,-99
385229,有国家队汇金在，老潘应该不敢搞忽悠重组，坑散,-99
573906,操你妈，你妈要死了,-99
3102325,"中报预增王,出处中信建投;预计000036 华联控股2",-99
2726570,你瞅瞅安信信托,-99
3534772,哇塞，今天北狗都还敢伸出龟头出来吠？真是狗不,-99
3188499,第二个中国铝业，要跌去95%极限可能到一块[胜利,-99
1420623,买了后就开始跌,-99
3127443,俺又回来了，当初7.6多出去建仓绿地，被套了半,-99
501420,下个月跌破15了,-99
4150147,此股没戏了，卖卖卖。。。。,-99
3045537,雄安题材与上海自贸区的区别,-99
4883585,这指数拉的艹艹,-99
448661,看好这个股票,-99
5066407,0653 7805 8012+10 首次求拜中签…,-99
532321,保利置业集团获授39亿。,-99
2553632,狗庄k线日线5连阴,-99
3848761,力帆管理层:现在不能只学吹牛了，要与时俱进，,-99
2053639,潜在卖壳的空壳股，趁主力砸盘跌停的时候吃主力,-99
3749601,超级垃圾股,-99
4232880,当年的中华鳖精，如今自封圣达大王（庄家）。它,-99
2183153,不合理的政,-99
1231967,600354,-99
5125694,早晚要吃苦头,-99
5380372,35.17元，成功买入，立涨!,-99
76908,推进供电服务智慧体系建设,-99
2355126,公司针状焦产量多少,-99
5528928,目标价20,-99
4272614,这么大的利空还能扛,-99
3803142,光荣榜,-99
1939974,还真的勃起了。给美欧看看棒棒,-99
4250148,携手“为爱,-99
3332092,对自己严格一点,-99
4130144,明天拉升涨停 关注,-99
819857,传孙宏斌将对乐视更名，乐视网回应称不清楚,-99
5158147,据说庄家搞到96快,-99
2292736,神操盘,-99
4854646,真他妈鸡吧,-99
2137849,此地无银，学海无涯,-99
3970976,601929:吉视传媒第二届监事会第十八次会议决议,-99
4586619,到底什么情况,-99
2655506,周日晚上公告见啊！各位！哥只能恭喜今天还持有,-99
1667964,航天绿光今天跌停，跌停,-99
4120809,这股什么情况，上蹿下跳,-99
3496633,"茅台真牛叉,可真没几个敢玩[微笑]",-99
5099280,跌就急跌东,-99
3804112,不要怕唱多哈,-99
937340,拉到7点就掉头，看来也是凶多吉少！[滴汗][滴汗,-99
5246452,我在11等着他,-99
5481368,这只股卖出,-99
196272,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
2146709,人工智能产业发展行动计划起草 顶层设计逐步落,-99
4396955,我国股市没怎么涨是好事，散户可以上车挣钱现在,-99
2050623,承德露露遭证金公司社保持续减持。,-99
423166,这个主力太,-99
2036935,今天高开，仓位昨天就满了了！别听忽悠的，就知,-99
1640715,增量回升是关键 回头确认要进场  ,-99
1972047,市场的象征。然而高换手率,-99
2083203,电动汽车充电站建设提速 未来发展路线都有哪些,-99
634564,！哈哈哈！,-99
3180320,全国碳交易市场将于12月19日正式启动 文章来源:,-99
3628504,哎彻底崩溃了，每天都被拉一刀。,-99
3328821,，一千多手压着，本周一直说跑，没跑的爽不爽,-99
668524,燃料电池商业化拓展准备—— 新源动力和一汽集,-99
1124733,快买买。,-99
25692,快跑，一阴直泄,-99
3010064,不会一蹴而就。,-99
836598,人工智能最终会被函数化,-99
3077561,jcgf,-99
3178644,技巧让你炒股游刃有余,-99
4428308,新时代新生活，新时尚新引领，日播逢好机遇，撸,-99
5533247,老不死,-99
4500748,见底了见红了,-99
1463494,如何看待当前的次新股暴跌走势,-99
4984867,个怎样不平凡的人，一入这种旅馆，也,-99
1516885,来了！来了！,-99
2898698,在这个时候刻意的拉升大盘股打压中小盘 蓝宝石,-99
5557740,读者传媒反弹目标25元，因为25以上存在减持压力,-99
1582437,死水一潭,-99
376677,国金证券(600109)融资融券信息(08-29),-99
2228455,经常去豫园玩的，在繁华的大都市，这样的地方很,-99
5003366,智障庄，md,-99
4628713,一看这么多人唱多，就知道明天该出货了，没有的,-99
5047020,狗日的壮，老子刚好回本，谢谢今天拉升，爷爷走,-99
5024571,站街女发来贺电热烈祝贺恒林股份天天戴绿帽子,-99
3500524,天胶期货大涨，海胶你会走向何方？,-99
1812266,价格早知道8月26日价格报道,-99
3241351,多空分歧，一边不停地砸，一边不计成本地买，站,-99
3116391,买定离手，都别BB了。,-99
5409650,还要再跌一波的,-99
4527239,30.11已经跑路,-99
1964790,收评：题材股剧烈波动，A50遇上伟哥,-99
3744324,不能速度出,-99
1901834,开盘买进就套了几个点了，也许要当很久的股东了,-99
3015858,东莞名片设计的基本要求动点设计告诉您,-99
302518,我吃饱了。庄好拉高了。,-99
3635156,拒绝重整。拒绝配合。大不了破产。想顺利完成政,-99
5285478,这才到底 周一中阳最佳 阴线不是很好,-99
3017172,来自四方的散客准备屠牛，吃点烤牛扒补补。,-99
2310389,矿开工啊，,-99
401931,破位下跌，每天都是天量出货，三峡水利是个害人,-99
1448136,hao消息此票拉升票围观  600421,-99
592063,日k线看是老鸭头吗？,-99
1271587,垃圾磨底何时了,-99
880257,形态已走坏,-99
1419606,今晚有公告！,-99
5229721,603808:歌力思第二届董事会第四十五次会议决议,-99
588953,走了、压盘太大、一百手卖给你了、狗庄,-99
3479373,刹那芳华,-99
5233426,我好怕怕,-99
5147784,大家亏损的散们。你们想急涨上行吗？还是稳步冲,-99
1571113,凤勇称 新三板最大的好消。,-99
323312,大家快买呀 云天化超级利好  要涨停了  天天涨,-99
3888292,抽签打成都银行不如直接买上.江.杭.贵,-99
603730,巨石股份,-99
4950555,一股1。8元的业绩走成这样,-99
5043442,明天看好：渤海股份、,-99
1368245,航发科技(600391)融资融券信息(07-31),-99
5078852,思维东方法,-99
3509370,风光智能问世,-99
4201248,娃哈哈,-99
1396274,开始洗澡了，,-99
3453956,我唱多神华有很多原因，(1)我去年底就全仓神华,-99
