,content,mark
4532587,刘士余：大力发展资本市场是供给侧改革应有之意,-99
3842709,一万遍xxx,-99
1456716,不论是周K线刷新了7连阳纪录。。。,-99
1258972,就不会有那么多人想排队了。,-99
1750497,21元出了,-99
61764,我想举报，有一股邪恶的势力，在操控a股，恶意,-99
288199,"第一目标17.2,第二目标15,第三目标13r",-99
98464,7元，我要的是稳赢共赢！,-99
2480656,出货中？？？？,-99
1834970,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
4958695,不建高楼大厦，不建水泥森林，不建玻璃幕墙,-99
1202691,光长飞光纤的股权市值就30亿了,-99
1949784,炒股其实炒的就是概率,-99
1848252,600555.....能不能下到4.4-4.6呢???....唉,-99
4518073,垃圾股，,-99
1633875,环保PPP涌现大单潮，成就市场新主线？,-99
3083396,总是300137先河的马仔啊,-99
4930981,中标股份！,-99
2505301,东北证券(000686):同类公司最具发展潜力。,-99
4363533,我认为还没,-99
869104,两面针不当混改龙头很久了,-99
5439215,来个老板，吃一下,-99
4912570,5月24日：船长内线收评《两市二次探底回升，反\t,-99
433124,大阳启动，抛盘不大,-99
1176694,澳柯玛(600336)融资融券信息(11-27),-99
988053,二师兄主力，你把这银行股狠狠的砸停吧。,-99
1266395,联创光电(600363)融资融券信息(09-13),-99
4407079,拿住金牌！不要被骗走筹码！全网发行的没几个！,-99
3869139,趋势已坏,-99
5010861,仅建议按GARP策略以合理价格买入成长性较好的板,-99
2233233,你们队 有需要 点化的吗 有的话 我可以让人事,-99
2525725,新梅以后剩下的都是利好。,-99
1039395,广汇汽车(600297)融资融券信息(09-12),-99
3503609,空仓，别上当，周线出于下跌中,-99
1739462,构建华海药业医药健康生态圈,-99
4573551,红了，铁树开花了,-99
4816453,明天上38[牛][牛]，现行情，涨某追,-99
3509200,小幅收跌延续震荡格局 持股过节意义不大,-99
4223544,又中一签，只想十板就好。[鼓掌][大笑][大笑],-99
4556757,草啊,-99
2205317,还不如这个，起码有阳,-99
3130857,调整完毕，今天红盘了！[大笑],-99
1671538,600502:安徽水利第六届董事会第五十九次会议决,-99
3198438,这样的股票竟然也有，,-99
3075664,非公开发行股票通过了吗？,-99
4397443,请问旳公司半年度预告,-99
1170210,都是什么东西、,-99
894796,新能源汽车,-99
1981724,它往往就在你周围,-99
991468,日线沪指收出小阴线,-99
4346284,中午之前可以涨停吗,-99
4090402,603015:弘讯科技关于使用部分闲置募集资金、部,-99
134244,双头己成立，必回七元。,-99
2572272,历史总是惊人的相似！目前看来大盘在复制1999年,-99
4219741,"稳起不动说,整耍哇",-99
3637852,地心引力 自由落体,-99
3248348,具有极其重要的实战意义,-99
1641425,都没人了,-99
3410613,就知道你最牛,-99
2239369,600657 牛市来了         信达地产开启20 个涨,-99
337437,既然杀跌，11个交易日老庄完全有机会杀的更底。,-99
5335260,这股怎么啦,-99
4292671,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
4975581,快  跑  做T,-99
4495382,仙通，想知道为啥这么折腾刺心股和疮液板吗？,-99
148919,我以为12块就涨停了呢，哈哈哈,-99
4283608,在崩盤！,-99
1651066,老天爷呀！！！！给我一个机会吧，傻逼驰宏我一,-99
3701925,政策仍有利好预期 星星之火能否燎原？,-99
4372260,科华控股:股票发行方案,-99
1322414,只见大订单,-99
2305709,预测本波反抽的高点为32120左右。,-99
192826,投反对票50900股,-99
646993,恒者恒强、弱者恒弱、看看中国平安走势、国中已,-99
5004104,初声，你看看你爹物贸，不是喜欢找跌吗？,-99
3561372,《常盈每日研报-20170721》,-99
449354,然而没多久4彩礼到年底了。,-99
3345768,跌倒8.92来抄底，就当中签,-99
4642260,这货明天必回调。,-99
1417549,你这样的虎,-99
2945057,暴跌前夜,-99
1022372,[微笑],-99
3873274,哈哈，报表还没出？,-99
105186,油价涨，美元涨，都是利空[亏大了][亏大了],-99
4272787,又在做假了,-99
726605,罗顿后面的走势！！！,-99
1733371,坚定满仓不动。锁仓坚定的和紫光文一站在一起，,-99
4973925,603626:科森科技2017年限制性股票激励计划人员,-99
37070,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
254075,漂亮的转身,-99
2125513,国家队进军中小创连续买进中科信息朗新科技。,-99
99668,托住大A股，还得看两桶油,-99
941087,次新再次跳水[大笑][大笑][大笑] 小股灾 漂亮,-99
2625280,越来越庞大的险资确实需要有合适的投资品种l,-99
2698386,日！,-99
4444391,这股大概率没戏，不要做梦了,-99
4949122,减产提价，利害啊，我大仓买进,-99
168871,断头刀破位，走了,-99
2688333,今天如果有利好传出主力不会这时候还出货的,-99
4116182,能否收获一根周阳线,-99
930381,是说全割肉,-99
1593099,结果竟然发现那篇文章大部分的段落都是生搬我的,-99
27107,这班车没赶上、下去了买些底仓.,-99
5476984,大理药业2元业绩潜力,-99
5186663,上午就涨停。。。耐心等待,-99
5387398,我现在严重怀疑此公司有问题了,-99
2677000,赶紧吃点伟哥,-99
328710,预示着将继续支持反弹,-99
3104837,这在卖房的上市公司中占据了较大的比例,-99
5010637,人工智障吧!,-99
2989482,股赢错了吗？ 吧里的朋友把心态放平，股赢先生,-99
1048679,尼玛，一堆跳空缺口，怎么部,-99
2945736,大盘涨到40000点垃圾高点高手4元，长虹丢人现眼,-99
2417675,晚上公告停牌招查,-99
1424106,对于成熟股民，没有多头，空头，该多多，该空空,-99
4840235,5.22关注：海默科技 石化油服 东方能源 潜能恒,-99
4059304,三降一去一补,-99
3725209,601555:东吴证券未来三年(2017-2019年)股东回报,-99
292534,哦你开他出,-99
2673852,准备开始拉升，,-99
2878170,千年熊安都这样了，一个自贸区自由港鬼才跟,-99
2579352,尾盘kr跌的概率大！,-99
1112507,恶心！,-99
2007400,基本上可以把今年上半年的亏损抹平j,-99
579373,我们的前方都有着不可预知,-99
5206329,烂股跌停开盘。挂跌停的畜生有种别撤单,-99
3340090,特锐德:关于召开2017年第四次临时股东大会的通v,-99
466652,东湖高新很能吹吹是中国光谷，吹完后，大冬天的,-99
3150197,大晟垃圾股！,-99
2722056,主力[大便][大便][大便][大便],-99
5248376,老手多等待，新手多无耐（心,-99
