,content,mark
3284354,牛逼600978今天出了半仓002450上10.2元就买你全,-99
5516636,48没有问题,-99
2581984,按12月5日开盘价与12月16日收盘价计算。,-99
2464724,袁东红是个奇葩，她买四川双马赚百分之五十就出,-99
2742940,买不买,-99
1866602,老白干 就不看了 等到数钱！,-99
2673494,摘冒行情即将展开,-99
5352065,维生素行业经,-99
1599095,一个左手换右手的游戏,-99
2249686,重大公告：福耀玻璃 大资金已经建仓完毕，暴力,-99
2034916,盘口显示：主力机构继续挂大单诱多出货！小心！,-99
3032547,这什么垃圾,-99
1825543,医药行业正在经历这个大变革 一大机遇已在爆发z,-99
2097924,如果庄家真心强势拉涨，一定是至少三个板，散户,-99
1633520,感觉要退市的节奏,-99
2402866,如果你在街上看见东北人该怎么办?,-99
3628715,庞大集团吧,-99
3789781,60分钟MACD正裂着口向零轴靠拢，周一或许到,-99
4327493,团结护板，目标30板一定能成功！ 团结护板，目,-99
1792746,追高的又套住鸟,-99
4155514,小心借利好出货,-99
4015857,MACD三者发出金叉信号q,-99
3881681,哥们儿，酸爽不，哈哈,-99
4844764,屎一般沉静,-99
1485755,爱国的人买军工，今年垫底了！,-99
304879,3万股就可以翻红，主力在逼散大户出局,-99
4049140,穿奥康赔光光,-99
1512649,看好国企改革从宁夏开始,-99
4718662,冲高回落，估计尾盘回落的更厉害，这股历史走势,-99
1016149,但也要面对现实,-99
3403550,需要增量资金进场才行，不然很难打破现在的局面,-99
1839889,指数精彩成交量捉鸡,-99
1513286,问金杯董秘的帖子都发不了 这他妈也屏蔽啊,-99
1053756,看看河化也够悲的，重组失败一次就大跌一次，已,-99
4928975,老子说了此股一大堆散户们慢慢玩透了再说,-99
1241217,大盘股看市盈率 小盘股看市净率,-99
506169,他们不怕被盯上嘛,-99
3164500,好样的，看好你！,-99
2755977,2009年的定增方案:每股5.77元，计划向大股东增,-99
4511632,看来初中生就是初中生,-99
5246591,没有最低   只有更低     跑,-99
4437133,快点跌呀，准备了500百万在19块买进呢！,-99
4032212,601996:丰林集团2017年第三次临时股东大会决议,-99
4648578,安井真是坑人无数，和盐津铺子都比不了，,-99
4269649,看涨的人呢[怒][怒][怒],-99
267502,天下攘攘皆为利往，你想赚钱，,-99
2821804,4.51的本完了,-99
848823,有赵哥在至少不会让大家死的太惨，高开五个点到,-99
3132860,这是我见过最烂的股,-99
1337984,亲，请再跌一点，38挂的单，谢谢,-99
483577,项目预计在今年开工，2018年正式建成。,-99
4097522,今天不会有公告,-99
3217511,你他妈的真是垃圾,-99
4158077,努力一把，还有3个点就死翘翘了！,-99
2769798,表演下跌吧、,-99
4733216,大盘如此好，你还竟然跌这么狠！！！,-99
2941145,不正常的市场除了跌还能怎样。假的。,-99
1271823,都红了就你这还绿着装菜！！！,-99
4692680,倒来倒去有意思吗？,-99
4806650,我卖了，涨你妈蛋,-99
4735007,还好跌了不多,-99
5245093,承诺五年左右时间，如何理解？6年？50年？,-99
531694,大盘走势很健康,-99
1307541,年同期有所增长。,-99
4217155,有点儿疯狂！从高位下跌至今，为啥？仅仅是一个,-99
5154760,603738:泰晶科技2016年年度股东大会会议资料,-99
3941099,想买的就勇敢的买进吧，快哦！,-99
4897057,泥马，也应该算是雄安环保概念，此股主力还在做,-99
4167860,恒泰的融资,-99
