,content,mark
4479068,小胜4个点~,-99
2357456,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
373853,该股新低明天出现，直接奔向熔断低点10.22元。3,-99
3443771,汽车观察  橡胶谷曝出黑科技：为轮胎产业转型升,-99
558357,骑士归来，放心大胆的买进去！！！,-99
1717693,钓鱼线吗？,-99
2001376,今晚伦铝大涨，顶起！,-99
1804860,我想问下12月18日解禁股当时是多少钱发行的？吧,-99
3406534,估值已高随时闪崩,-99
165878,但贺强委员的呼吁始终没有变成A股的实际措施,-99
5082106,昨天买今天卖，没成交量说明鸡狗出不了货，退出,-99
5264812,别，你，马，比，卖了，今天不，涨停，明天，就,-99
1287828,"大家换到000686吧,盘更小涨2元才有阻力",-99
4451818,看早盘量能。,-99
4751337,基友们，如果为集友能板更多，请不要发其他新股,-99
3712078,连续删帖是怎么回事  事实就是这样 十大股东持,-99
4058206,上证指数到了慢牛通道,-99
3709426,闲来无事，啰嗦两句，或许也是大家的共鸣：次票,-99
123724,以为今天能站在新高，结果是虎头蛇尾，[为什么],-99
5122909,好样的东挺,-99
4640427,业绩发力 定增劣力,-99
1395333,昨天卖了，今天重新进去了，明显跌不动了，如果,-99
4030781,新版[8股]~似美腿高跟 诱惑养眼,-99
5333523,受不了了，哥清仓一千股，祝剩下的兄弟好运,-99
3209554,次新股都是黄金坑！,-99
995647,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
3851062,意淫的真多，总市值一定的情况下学会趋吉避凶，,-99
1612016,看看最新公告真令人失望，如果不能如期复牌，所,-99
2199879,交通银行非公开发行优先股募集说明书,-99
4125486,大盘跌成这样，大豪也算不错了！呵呵,-99
1884058,今天的公告是说15迪马债有违约风险 信用评级降,-99
4447214,实在是太差劲了吧，无语了,-99
4469101,筹集三千万，涨停了,-99
4883704,左手出，右手进。一支烂股，有几个人关注?没有,-99
3548409,"礼仪小二,狗托",-99
3993588,天汽模后期怎么走？\t,-99
2574967,三季度证金在偷偷的买，和二季度买的券商一个手,-99
1506505,我宣布全面空翻多，平掉空单后18元自有资金满仓,-99
100223,技术派股民在中石化是很难挣钱的！狗庄是个技术,-99
5200022,002201下午预计至少涨百分之三 看结果,-99
3968931,哈哈哈哈一个字买，补仓，全仓，锁仓，融资满仓,-99
2169362,浦东金桥(600639)融资融券信息(06-14),-99
2805538,不要脸，还配什么股,-99
1282374,中天公告太多，已经麻木了……爱怎么折腾就怎么,-99
3101640,600880:博瑞传播:成都商报发行投递广告有限公司,-99
5027415,明天也许是一根大阴线封在82.7或直接82.7封死开,-99
1865952,能够在接下来的日子里成交量能够,-99
896975,这就是一个典型的辣鸡股,-99
2531725,8年了，小日本都投降了！,-99
2021598,我们想看的,-99
5486127,中午放了，亏大了[哭][哭][哭],-99
5208911,这股怎么回,-99
1138135,若水载物这个砸碎肯定是狗托，在董小姐面前（10,-99
5465111,狗比玩意,-99
1959550,海螺29.13买入，尾盘29.41卖出，明天又是低吸高,-99
4933957,今天收盘应该可以有三个点,-99
3821861,说过了29都站不上，此股题材不错，但缺乏消息的,-99
4704072,顶点软件开板下来还没涨停板过连涨5%都没有过。,-99
5200636,603789:星光农机:中航证券有限公司关于星光农机,-99
