,content,mark
1775762,再说只有一个女儿,-99
3111183,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
5250226,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
2963783,终于看到舟化涨了,-99
4993020,散了，散了，继续看戏,-99
806582,北风过境的时候，。,-99
4892656,下星期再跌就开始融资了，第一笔二百万。,-99
4330844,不要卖,-99
462438,一个女记者辞职引发的故事 妖股重庆啤酒的往事,-99
1768416,21.38目标慢慢前进,-99
1190791,看好，重组题材[牛],-99
3552767,第二季度为什么只赚几千万？请董事会给爷爷一个,-99
1282389,会有资金来举牌吗,-99
155375,谁在做空九鼎？ 感觉近一年来参与的都被套牢了,-99
3025926,追击被遗忘航母龙头，本钢板材，业绩优良，放心,-99
3803110,继续增持中建，利空出尽！,-99
4710069,这简直太可怕了，跌的让你穿不上裤子，股民好可,-99
658773,[微笑][微笑]4.4大支撑，8月避让此股，小阴小样,-99
1704369,给老子跌,-99
2944881,哪几个垃圾股在唱多下套拉高出货又阴跌回2元了,-99
1313270,大盘涨它慢涨，大盘跌它急跌，公司问题大。,-99
3709181,套你没商量！,-99
1885481,.me..,-99
2703895,3.86全出88,-99
3214975,要变仙股的节奏，没量没热点，出力比散户还发愁,-99
582106,机构：在消费行业中把,-99
786728,好久不见的涨停,-99
4438719,狗日的，好像还是高股息股啊，怎么不涨。是不是,-99
2106418,为什么不增持,-99
2685223,不到全年商品住宅销售额的1/4,-99
1223730,明天考验11是否有效站稳！，，，抄家伙满仓干他,-99
1218198,十大股东前海人寿，你懂得,-99
4225260,量不够，扯淡，看戏,-99
4174784,年报前站上100没一点问题放心持有吧，相信自己,-99
4422409,看了几次认为一季度基金全部撤离3188的观点,-99
3113276,博博跌的不多，从明天起准备买货,-99
5258193,低开抢筹！,-99
3138634,今晚上交所发停牌公告，严查拖拉机帐户,-99
4493145,诺邦暴跌正式开始，昨天进的全部被套！,-99
2337845,冲上3200点才是这月最好结局o,-99
2758045,快跑啊！等跌停抄底。。,-99
4491978,皮包已割！！！,-99
5531068,不是要保险回归本源服务实体经济,-99
5516845,年底，上证综指、深证成,-99
3582176,国泰君安(601211)融资融券信息(11-01),-99
2950530,如何评估创业项目,-99
3843811,上海电气主力开始全力拉涨，散户看这一点就能盆,-99
1830948,洛阳沪指连续三日上涨，锂电池。次新股活跃。,-99
4140553,生命的颜色。,-99
2170376,发个消息提提神，让有兴发的朋友乐呵乐呵!。,-99
795887,欢极蓬壶蕖浸q,-99
282365,这些企业代表着未来,-99
2481753,1962年1亿以上卖出数 3020 2   1  1,-99
761625,许家印称不是谁轻易都能做c,-99
4529079,被强烈管制的货币看其汇率无意义，关注黑市黄牛,-99
2692194,买买买，重磅马上来了,-99
330381,卖。保住利润,-99
3796650,旗滨集团会到达7-8元的！,-99
2802235,金卡智能因为是卖燃气表的就可以大涨,-99
1657928,增持信雅达(600571)传统业务保持领先，金融科技,-99
339700,做空同方的王八机构们，早晚你们会得到应有的报,-99
5162437,嚰嚰吱吱的,-99
2091760,今天跌到13.88,-99
5160754,秦安股份，奔跌停去了,-99
3637961,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
4786235,强者,-99
2433959,上涨是硬道。,-99
2430508,刚刚调查了一下 确认这家企业确实是吃屎的。,-99
445867,太重妈的又要拉稀了。,-99
3000035,八月才审查等三天放量,-99
1951746,主力在等库尔德吗？,-99
4884550,穷逼庄，，又在骗人接盘呢,-99
2340562,为啥还不复牌？你一直停牌又为何,-99
2576972,又要发力，吸.....。,-99
759389,重新买入，暂时被套,-99
1055731,稀土是国家战略资源，你想要就给你，可能吗,-99
3346162,贵州省广播电视信息网络股份有限公司多彩贵州民,-99
2926468,买阴不买阳的买阴不买阳的,-99
1610832,纯属发表个人看法，爱怎么着就怎么着。,-99
3743832,北辰实业(601588)融资融券信息(10-26),-99
987905,起不来？没量？,-99
2572448,这也让国债期货史无前例的暴涨至涨停,-99
4091506,以及债券融资等,-99
161622,前几天吵底发了吧,-99
1798577,锁仓，删自选，和恶庄斗到底,-99
5504214,都来电金合工吧，下一个深圳新星,-99
3247689,从近两天筹码来看有主力在进货，散户在出货，这,-99
3423203,中签了1000股，这个主力比猴子都精，拉了三个板,-99
3442557,怎么回事,-99
2058103,杨凌步长旳泸州步长全,-99
296572,"在一个傻大笨粗的行业里,即便是第一又能怎样,何",-99
886666,此票能玩，无白天，暗无天日，下地狱坚决铲除四,-99
1993856,跌成这个B样,-99
3459638,港资从8月15号开始出逃了，每一次杀跌都是他们,-99
4034276,贵阳银行资金连续两天流入！,-99
5288397,大股东能不能来点好消息,-99
2974851,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
610543,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
4054001,郭神高你,-99
4412414,下午逆势飙涨7个点，新股停发,-99
3555811,一阳毁三观[大笑],-99
2914569,社科院研究员：很多房主其实是“房奴” 房地产,-99
535827,帅气,-99
2950416,职场创业接受批评的五个窍门,-99
2525123,狗比国家队，妨碍我的新梅,-99
4006503,涨跌很正常，何必忽悠新手,-99
4582024,本来我们都是文明人，可我们还是被骗了，马……,-99
5111271,塞力斯名字的规模扩大了，塞力斯的经营范围扩宽,-99
3496886,我是会计师，抄股要多学些如何财务分析,-99
2921377,市场与收益 市场与收益 市场与收益 股利率   比,-99
2706620,一帮大明白啊！分析的都是头头世道的，佩服,-99
760730,吹吗骗散户入场，业绩那么好就是天天跌,-99
1814347,没用了，多方都墨迹完了，继续墨迹，只要不跌都,-99
3831854,鸡 巴，砍完仓没？[好困惑][好困惑][好困惑],-99
566542,况来看，出现了一些值得重视的新,-99
4693322,连锁模式异地快速扩张（驾校，航校）,-99
373900,国盛涨10多点后还走你在前面！无地自容啊[不赞],-99
1296833,人弃我取 人弃我取,-99
1365608,航发科技(600391)融资融券信息(10-19),-99
3526155,食品料、大型,-99
3937627,死股。,-99
814717,下周初可能冒一下，元，然后又萎了，抓紧跑。,-99
4175333,牢牢拿好你的筹码 别被狗庄骗走,-99
1086652,装死，装死，装死，我去！,-99
824629,要求披露高送转时必须披露业绩预告,-99
5172818,黄金双头破颈线位旳测,-99
2531881,公司可以无现期发公告吗？没人管吗？,-99
1533276,亏损也得卖玩完了,-99
5258371,三问明天可否涨停[为什么][为什么][为什么],-99
3919981,下午新高进入主升浪了，短线目标20+！！非喜勿,-99
4419787,波段不会做做了个反T错过了好行情没赚反,-99
3711320,狗日的顾萃，你他么咋不说句话,-99
1385868,安泰集团大涨，你继续磨吧,-99
3898287,用电则集中在。,-99
2519518,垃圾庄,-99
1225769,报复性反弹啊!能量聚起来!,-99
670790,股票知识大讲堂：BOLL选妖股就该这样用。,-99
5476542,缩量下跌还有跌，必须放量来一根大的,-99
2873148,强势股回落快速。,-99
4059020,蓝狐君对于中国“新白马股”的思考之三,-99
808231,呢秒和和让让高能,-99
840699,华业，应该值15元的股,-99
2215602,1. 评估价值取决于对收益能力的预测 n,-99
986710,四季度至明年一季度，环保限产，吨钢利润扩大，,-99
1879433,此股1999年7月1日曾有一次配股，配股前6月24至2,-99
3594007,吉鑫科技(601218)融资融券信息(08-17),-99
3640219,跑,-99
3294131,哈哈哈哟哈哈哈 中科三环涨停 哈哈哈哟哈哈哈 ,-99
5268692,妈的浪费老子半年时间还亏了70万，星期一卖省的,-99
2586131,完蛋，今天涨停买的吃套了，明天低开,-99
161739,就要变成真正的宝,-99
295323,绝地反击战，,-99
5274415,财通证券2%都未开板，耐心持有吧,-99
866832,今天要是大涨，这盘洗的坑多少人割掉底部筹码,-99
2833558,小太监做发帖五毛，被识穿；当操盘手又不够资格,-99
