,content,mark
5418042,她总结出一些管理规范和待客方法很有用处,-99
1213652,[亏大了],-99
2842162,08月12日 《老_牛_宝》 精彩直播 牛股挖掘！下,-99
3038669,内蒙华电：上网电价调整 预计增收4500万,-99
674241,来来去去都是那几只鸟，每天重复的叫，是有点烦,-99
1897718,中珠医疗(600568)融资融券信息(07-04),-99
3160627,没有股票的和做广告的不要捣乱了，买了被套的也,-99
3057950,停牌到12月30号，那样我们今年就开盘了八天。,-99
1094110,个人感觉平高有不可告人的阴谋。,-99
1650575,我在6元等着你、等着你！驰宏！,-99
3427326,下周一的行情将超乎你想象,-99
2946642,"建议，在长虹股票盈利的朋友，明天11.11,可以买",-99
5310748,上不去，就得下,-99
2604918,支付宝AR红包火爆，收好这只概念股,-99
4687485,短线可以关注老白干酒了,-99
4901574,继续重仓7家龙头预计全年股价还有50%的上涨空间,-99
2099221,这走势明天乐观12.5止跌，悲观12止跌,-99
2314420,约谈不分红公司多此一举：设专门规则就行了,-99
4700251,2017最垃圾新股，不服吗,-99
5291900,尾盘拉升的秘密,-99
2394898,垃圾,-99
1560034,今天会跌破6.5的,-99
1898365,今年A股市场 ：15%是火焰，85%是海水！\t,-99
530031,什么几大原,-99
1731433,其实感觉做茅台也挺简单就是，买的多，拿的时间,-99
411750,你也配叫卫星？卫星在天上，你在沟里。,-99
3033668,又在拉大盘，这帮臭不要脸的,-99
399879,"对港股溢价率达百分98,股价跌到5块正常",-99
2032465,武林大会，龙虎争霸！,-99
4644606,操盘技巧很好！ 把我洗出来23的本,-99
2748580,40见,-99
567739,董秘您好，传闻牛皮资本掌门人凤凰财经杂志将出,-99
308770,用业绩说话，不能不涨！,-99
4912638,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
5538658,这货永远都是跟跌不跟涨的垃圾，亏了清仓！你们,-99
204976,能源车时代到来,-99
187321,今天得干活不然许多人会抢着干！哈哈哈哈,-99
1399317,600400:红豆股份2017年第二次临时股东大会的法,-99
457429,暴跌啊，暴涨啊，来点痛快的。,-99
2898100,分红制度问题让价值投资变成了谎言,-99
3701036,飞天鳄鱼买什么亏什么，大家注意了,-99
2197740,财务自由的九个段位 你修炼到了第几段,-99
3218689,溅货天天交易干吗！交易一天我口袋钱包就被你偷,-99
1134590,而且还可以解决上市公司业绩增长幅度低、送转股,-99
3122728,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
3556103,中国铁建机会不容错过，本周不得不看的操作走势,-99
3608965,次新股发力了，这股利好,-99
1168959,600333:长春燃气2017年第三季度报告,-99
583692,昨天涨了3分，就有一些垃圾出来唧唧歪歪，下周,-99
1301770,中文传媒(600373)融资融券信息(11-10),-99
660210,保监会：允许保险资金参与深港通业务试点\t,-99
517738,呵呵呵！今天又逮住了不少。,-99
2339824,这狗B竟敢这样玩！胆大包天！！[抄底][满仓][满,-99
1204691,白云山：广药质押给中信银行的8921万股A股已解,-99
1275495,宁波韵升(600366)融资融券信息(09-11),-99
4181882,亏了11%，打死不割肉? 赛为智能(300044)龙虎,-99
1363096,昨天2000万股的抛盘哪去了？,-99
4364488,越是业绩一般的票越黑送转。,-99
4620775,牛[赞],-99
5341669,今天在家乡的超市感觉看到假冒的南卫创可贴了，,-99
2638907,今天涨停！妖股就成行了[鼓掌][大笑][献花][赞],-99
4501228,骗人的鬼把戏，两个点都涨不到。,-99
35671,新疆城建又。,-99
1754089,央行记者会：外储下降。,-99
4045617,故意拉升翻。,-99
701237,华兰半年报销售费用大增，开始大力推广。,-99
1101921,5.8已经是板上定丁了。,-99
2190290,还是傲瑞  没有大的花头 大家期望不要太高了[鼓,-99
4665911,今天是世界末日吗？,-99
3180898,我们相拥无言,-99
1873196,所以他们并,-99
1249671,清仓大甩卖。,-99
2864151,昨天上午有进的没有，味道怎么样,-99
3641711,托管机构合计不高于养老基金资产净值的30%。,-99
5039550,散户跑完了吗!，跑完了对了，哥就有力气拉了,-99
4969407,市场天天血淋淋，炒股比吸毒败家吧,-99
2711967,水井坊经典地垃圾，两市唯一一只绿色白酒股。,-99
4338383,航天华宇，这家公司不怎么样吧，是一家小公司而,-99
4568961,博客所有,-99
5410754,苏博主力,-99
87898,国电电力600795沪港通融资标的雄安新区热电建设,-99
160189,一天涨两分有意思吗\t,-99
1482447,股友,-99
3580112,估值逐渐走出合理区间的白马股,-99
3381264,潍柴动力：年终增长160%，大秦铁路增长105%,-99
2848253,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
235673,共享的大时代下共享中国风吹向世界安徽投资咨询,-99
2215459,没有什么大的希望,-99
4968029,盘面观察,-99
696791,看着大盘开始调整，悲从中来，不可断绝。。,-99
820658,的广,-99
5537778,畜生庄家，有种你直线拉红，我就叫你100声爹，,-99
3533367,今日离开三角，各位小散听话！,-99
2800955,晚上宣布     停牌,-99
2435712,我认为目前来看怀化还是正确的，股价不会因为唱,-99
5173048,快跑！，中来不及了,-99
1163964,z向5G和军品核心技术深度布局，静待水下防御系,-99
4822845,智慧能源：拟转让旗下,-99
2982072,工业板块，营销改革成效开始体现,-99
4740806,今天26，30试仓川恒股份,-99
4710663,今天再夸一批人,-99
5146600,不妖红、明天再红,-99
4064260,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
620161,茂通茂通，一路做空。谁买茂通，不傻就疯。,-99
5232739,603809:豪能股份首次公开发行股票招股意向书附,-99
5277380,糙尼玛蛋，这么好的反弹行情，你就这样的给浪费,-99
1821604,那些卖掉的脑袋被门挤了  主力资金没跑  你们跑,-99
2755371,房地产板块涨了那么多，你丫的还是绿色的，房地,-99
5446458,有压单好事，我昨天48买的[不说了],-99
3049750,恭喜买入的朋友，明日早盘拉升出局。,-99
2560659,"建仓和抄底机构可以换股603798康普顿,20倍市盈",-99
1139331,心电图？,-99
3726948,阴跌你们舍不得卖，只有爆跌才舍得卖,-99
245774,不要错过这个白捡钱的机会,-99
4852871,剑圣一直都是委后期   装备起不来  没啥大用,-99
220628,三、深圳推手之操盘技巧 \u3000\u3000通常，研判和运用,-99
747587,不想玩浙江医药的，该滚的就滚了。何必在这里拉,-99
4433816,醒醒吧，天汽模要涨停啦,-99
1468618,中远秒特真搓,-99
3954974,还有新低,-99
2438682,55555555555为什么呀本该跌停的,-99
4582091,766251 3希望能中,-99
2152433,[大笑]这个价还有人在拼命逃，真不可思议。13.0,-99
495850,外围股市就红一片，沪深大盘周五当被映红,-99
1018866,先买十万元抄底看看先[献花][献花][献花][献花],-99
3214211,机会是留给有准备之人，\t,-99
2938360,大盘量少的可怜,-99
2269461,跌的时候不见人，一涨各种大师都来了，典型马后,-99
4232336,在全中国所有的股票中唯一连续3年不用向银行贷,-99
3740461,工商银行(601398)融资融券信息(06-23)\t\t\t\t,-99
5144697,发财了！,-99
3811182,快跑吧，吕都在涨，就他再跌。。。(?)哦,-99
1368847,主力在跌要减寿了，这个位置诅咒你不能怪我狠了,-99
4865664,融创中国大涨16#%，还,-99
1888566,对人体有和同意,-99
4381348,感谢及时的,-99
340697,把无良同方干趴下,-99
3115026,对信托给予负面估值的评价是不合理的,-99
5476127,25.34等你[大笑][大笑],-99
2281713,谁是龙头一目了然。从五月24号板块反弹开始牧原,-99
2632392,早上操盘手把他跌刨出来晒晒，下午再填回去，踩,-99
1098317,程加油。,-99
4494386,左手小拉右手大砸最后砸到自己手上,-99
2120769,快逃命a,-99
3819540,国家的蛀虫,-99
1862975,今天买入价7.50等待 短线,-99
4332109,国家发改委鼓励建设信,-99
4391940,现在卖出的，下周必会后悔的[微笑],-99
3158886,意料之中p,-99
1803995,头部特征，快跑啊,-99
4794434,快跑吧，又拉高出货了,-99
3768612,国庆期间发了一个柬埔寨水泥项目的点火利好消息,-99
3997784,茅台都快涨停了。你什么时候跌停啊,-99
4988102,603636:南威软件关于取得发明专利的公告,-99
197797,难道又要上跳？！。,-99
3427669,今日喜迎香港回归庆典，但下周会不会下跌呢,-99
1572292,报告名称,-99
749991,开始建仓吧！到底了。,-99
1092704,日周月季乱来，盲拳打死老师傅。,-99
110973,有大资金减仓三一，加仓中联两头挣，不信看看,-99
5225572,快跑，挂个1000手就是为了卖出股票,-99
5011986,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
894327,谁买谁死，唱多的跟吃了鸡血一样，叫个不停。,-99
4190256,死狗庄拼命压盘,-99
4653231,狗日的，昨天建科院换了这鸟股，真想扇自己一个,-99
893881,收购街角一个卖避孕套的摊位，还须发行股份及现,-99
1057612,波导股份节后走势： 主力利用回调打压，顺势洗,-99
4001306,怎么感觉和四川双马启动前的走势一致了，或许是,-99
653510,--投资日记：市场的本质问题是持续缺水,-99
2838392,看看吧300255和300117是不是和300107走的一样。,-99
2881966,今天大盘如早盘所料。,-99
2885648,人工智能百元牛股 川大智胜002253靠脸吃饭 科大,-99
3672204,不论分析如何,-99
1959606,国家队操盘太难看了……,-99
1304909,咋还涨不过华谊兄弟了呢？,-99
422899,本月最后一次天上证指数收盘点位3187！,-99
523857,主力资金不厚，操作水平一般，股价不会高,-99
607576,盘口又是诱多陷阱，别买,-99
2014855,熊猫金控vsd,-99
1643889,对于这样的,-99
1786590,胖子行情向壮汉行情演变 | 6月26日,-99
4971658,这股怎么没有成交量,-99
5501287,出了，挣了20个点\t,-99
3367487,本周3900亿元逆回购到期n,-99
4828926,走势一摸一样31.3左右可进,-99
3928542,如何淡定的面对股价涨跌？d,-99
3811899,格力电器股价受到一定的影响,-99
3125378,“老板不在，价格乱卖”,-99
