,content,mark
3555465,输出的事情？,-99
577532,呵呵，这套牢的免费托有嚣张了？看看这两天的融,-99
5384811,这种恶庄必须跟他磕到底。,-99
1433221,明天估计会砸到12.3元，到时候再加仓,-99
3532566,操盘手玩你麻痹的，涨起来没你份，跌起来就有份,-99
3300043,压盘吧！越压越要抢筹码。,-99
3775893,这个量真吓人,-99
1307921,散户被摩的开始颦空瞎造谣了，跟猪一样，笑话而,-99
5131116,换手率26%，主力买的股票，今天可以出售吗？,-99
3203951,无锡银行跌停快了，江苏银行挺住！,-99
1995382,刚割肉你就涨[哭]。,-99
1062945,快看 中国股市大猪力造型：。,-99
1685931,生活越来越好！,-99
1398091,杉杉股份暴涨,-99
3647510,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
3821305,延续经纪、投行业务优势，国际业务布局深化,-99
743910,明天曙光极有可能低开三个点！。,-99
2514346,今年以来已经有超过三百家公司实现上市，这一发,-99
3789350,谨慎小心,-99
4576457,7.11 收评,-99
2115943,搜索,-99
3217970,这种股票怎能上市，不是来害人的吗？，从22元一,-99
620759,每次大跌，都有人被严重摧残甚至淘汰，这只是市,-99
2049334,辣鸡…… \u3000轻轻的我走了， \u3000\u3000正如我轻轻的来,-99
699029,是稳健成长,-99
2781603,明天再卖的都是傻子,-99
1615978,4.10股市午评：虹吸效应引发资金搬家,-99
2048883,这股快熬到头了，就快停牌了,-99
68289,今天的k线，怎么和前期8.98的时候有点像！,-99
4480978,可怜没人接盘[不屑]筹码卖不出去，太多散户了。,-99
5362868,这个股太垃圾了……,-99
4287725,垃圾，垃圾，垃圾,-99
3994602,垃圾垃圾,-99
1052906,维维股份后期有利好不，啥时候介入合适？,-99
2086069,坚定持股与庄共舞,-99
3668186,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
2976587,五一过后sT[滴汗],-99
1220815,国家队：我真的尽力了！,-99
837185,投资之理及投资之道 Philosophy + Methodology,-99
1825645,信达地产涨停，赣粤高速一天净赚4亿元 以前在信,-99
5189225,鬧哪样？没人競价！[滴汗],-99
5019664,新股的老大华大基因又要跌停了，赶紧跑，卖卖卖,-99
3449099,随着互联网巨头的接连入局，商超零售行业的对战,-99
891185,基本面大幅改观，春天来了！,-99
4171978,没人气，没跟风盘，千万不能买。,-99
2221495,老子一大早就填在3.03进仓，坚持不撤单。,-99
5347089,大数据其实是国家各行各业发展的根本依据包括医,-99
448331,约、影子银行、互联网金融等累积风险要高度警惕,-99
602544,美都能源：高溢价并购合理公允,-99
2107282,卧倒偷袭？,-99
668188,炒高茅台酒电给证监会看的，用酒強国而非科技！,-99
5068325,603686:龙马环卫关于非公开发行股票申请获得中,-99
1265215,有鬼,-99
2786764,史上最严整改大限来临，P2P网贷平台两头受压压,-99
132425,把投资者当SB的公司,-99
4468212,29.18 补仓一倍 估计今天要涨停,-99
5298853,应该触底了，可以买,-99
1809422,苹果概念龙头：恒宝股份002104 必将爆发！。,-99
1649384,今天拉板的节奏哦。哈哈哈哈,-99
2221230,一关于,-99
5526745,直接岛型反转！继续像下,-99
3964056,这里牛鬼蛇神太多，散户要擦亮眼睛，别被蒙了,-99
4089880,本女子今天总共买进80万股创力集团廉价筹码，略,-99
1146182,叶世诚：8.24今日原油行情走势分析，原油今日操,-99
406830,西宁特钢涨幅达70%,-99
4569014,怎么了这股,-99
589083,现在股票谁追涨谁套，不信试试瞧,-99
1934669,今天开盘很难看，但大跌可能性仍不大,-99
3287147,老子在21的地方套的牢牢的，妈的真的要当遗产了,-99
630958,三季报符合预期，经营呈良性循环！,-99
639521,周一会吗？,-99
1410770,跟奥特讯没办法比,-99
4594573,能击穿14.04吗[大笑],-99
397870,牛，真牛，来扛指数了，有前途。这波看航空股了,-99
4284076,一片看空的大海，就 是空空空，筹码都是主力扔,-99
4130427,我又接回来了，赚了2个点，现在可以涨了,-99
4858289,公募闷声买，程序单较多,-99
1063499,从投资获利的角度来说,-99
808378,不知大家发现了吗，昨,-99
5514128,小散真是惨，没在中科信息车上的天天侥幸心理盼,-99
4731982,今天最后的挂单只七千多手，太少了，明天是最关,-99
294431,谁这么大胆，敢逆市与主力作对[大笑],-99
2646162,申办冬奥成功，大家有希望了,-99
756763,看不懂保，这句面员工持股也不可能4元u,-99
1879549,公司官方回答,-99
1233438,11.8买点做底仓t,-99
836890,再好利好就是复牌,-99
814700,托狗这么多。,-99
4161052,而过呀，这,-99
2360852,冲啊,-99
966311,赚钱出货啦[胜利][胜利][胜利],-99
2472459,这指数涨的[大笑][大笑],-99
3280674,辛辛苦苦赚的钱一买此票就回到解放前,-99
3811540,千万不要畏缩不前e,-99
5146119,等风,-99
1482178,换汤不换药，一样黑,-99
1473372,奶业股涨幅第一板,-99
3980040,湖北电网负荷首,-99
3710517,看好你[牛][牛][牛],-99
1635790,买这个股真让人恶心,-99
3573667,我我他才我,-99
80023,大半个月了才赚了个角角钱。买上就沒见你大涨过,-99
1333874,600818,-99
2890506,金融治理开始：从行情软件开始到反腐,-99
4802669,牛 牛 本股的分析和走势 必看！可以给你选牛股,-99
3296586,缺口必补，耐心等待买点的到来。。,-99
148294,那些发广告,-99
4685986,走势像银行股,-99
5536064,动售货机销量2020年,-99
1597360,这句话就是,-99
4365748,上海亚虹今天不是应该跌停吗？,-99
4895507,高能环境解禁股12月29日，广大股民应该知道复牌,-99
457736,]定海神针的,-99
3599551,直接的（不可转换债券）优先股,-99
3499415,"这个位置放量大涨,应该有一波行情[微笑]",-99
3613947,这个比较吊：在连续阴跌到前期支撑之前跌停！这,-99
4085193,此股已死，有事烧纸,-99
5438356,去你大爷的死垃圾,-99
407617,8月22日牛股推荐: MSCI这3只个股，可重点关注,-99
4716295,洗洗更健康，抓紧上车,-99
2357012,昨天不听我话的上当了吧？如果是正常股扛一下还,-99
4260444,还是没人气，量没3000亿，指数都没意义,-99
3998429,加油。加油跌。在盘一段时间跌出黄金坑最好,-99
3970625,吉视走弱的根本原因是没有任何题材和靓点，庄家,-99
2841511,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
4699705,龟儿子出来唱多啊,-99
3537966,跟半年报差不多，没有更快，比创业板好一点，符,-99
4452727,真他妈B是:爱服了油，不挟墙只服你个杂种,-99
1694142,真的是一月才红一次？？？。,-99
3852848,继续砸，哈哈看第一垃圾表演[大笑][大笑][大笑],-99
5457471,行业研报精选：医药行业防守为主 精选优质个股(,-99
1719513,方大炭素，基层组织敢为人先,-99
4852261,16。54是什么梗,-99
3072321,继续逢低吸纳。,-99
2104554,贱狗有本事把15.98价位那300手扔下来！,-99
4482121,雄安已死东,-99
1265535,这票是做什么的？,-99
162648,四川五万亿国资证券化全面提速,-99
2480293,我是庄家克星，每换一次股票都跌,-99
2660140,600766  震荡整理K线形态，多空双方存在分歧,-99
224935,）周一起飞,-99
4742990,我明天还找董秘，让他给解释，不然没完，别吓你,-99
1936503,什么时候复牌啊？现在大盘是涨的开盘吧！,-99
1801827,上海国企混改龙头：万亿规模“国”字头基金助力,-99
4287106,不过那只钵盆大的拳头,-99
23363,由于节前空头回补已经大面积的出现，连续回补的,-99
1093946,任伟里，赶紧带领高管增持吧,-99
2482905,看好一带一路的股票！,-99
2412048,我猜的对了拉大股打压小股一举2得既发了新股社,-99
1242127,上海国资委搞改革，放出海立这条疯狗伤害投资者,-99
843464,无量上涨等于耍流氓,-99
407460,感觉西钢是个假钢铁股，盘子小，但在钢铁板块里,-99
4507662,公司在上海拥有价值10亿房产，古美路1658号，紧,-99
135766,四川路桥未来多空争夺还会激烈，但黑庄的失败已,-99
3703479,大A股一股独秀,-99
2293457,祝贺东阳光科停牌一年,-99
3101057,前面都让大家抄了我的底，无话可说，这回我得耐,-99
4020630,港股跌成狗，什么情况？,-99
2968243,机会来了 皇氏集团 万达私有化,-99
2221546,快了吧，整体上市,-99
428113,连大盘都跑不过的狗屎[不赞],-99
4178930,别光喊口号，得挂单，多挂,-99
2448673,资本市场上半年“罚单”,-99
4705828,603385,-99
3053227,烂股，快跑，不要在这个股上耽误时间,-99
5426655,此股跌止16.86企稳，下跌通道中,-99
4442164,上海医药：流通乘势而,-99
2366880,大家都去阳煤职工吧！寿阳化工吧！都去看看吧！,-99
3425511,妈的，庄家敢跌停吗？,-99
2125759,吐屎的下跌，大胆买入新世界。必然雄起。,-99
5114169,4346,-99
1060946,慢慢阴跌做好抗战的准备,-99
3555635,你上市是为了搞笑的吧,-99
864362,二氧化碳股，可燃冰股，国企改革股，西部开发股,-99
3705224,这么好的标的资产，为什么没有人来举牌？欢迎大,-99
4722559,究竟要怎样？大盘涨它装死，次新板块大涨，他僵,-99
3379695,明天是债权人最后登记日，睬睬具体数目会是多少,-99
93087,明天给我吃货，闹死他狗日的。,-99
266347,600081主力:一次装B失败,-99
975428,再看不出大盘要跌的不是傻子就是白痴。,-99
1902043,快冲,-99
353968,上汽集团(600104)融资融券信息(11-29),-99
4276114,这交易太TM清淡啦,-99
1121461,疯狂收割二级市场韭,-99
4445532,傻逼空狗儿,-99
4845949,今天你们想走都走不掉,-99
1842432,水牛奶系列产品产销量始终保持全国第一！皇氏集,-99
2698103,12元至明年1月极限打到6.60元至6.70元才可能形,-99
267265,大盘哪怕涨到3500，这股最多17元,-99
3726692,投资股市和房地产区别太大 新股民谨慎入市,-99
2245415,为何不公告！,-99
2420710,由中期分红来看，债转股马上就要进行了,-99
5284461,卖掉,-99
1679808,地方政府的补助和退市之,-99
3485575,指数收于3140.15点。,-99
2492659,飞沙走石，天昏地暗,-99
1869088,银利智能:第二届董事会第十九次会议决议公告,-99
4824243,这是要继续杀尾盘了,-99
1747844,低估市值*西水股份 圣阳,-99
556228,说了那么多能保住2个涨停不？回点本,-99
