,content,mark
1902731,大中冶进军四川巴中市石墨迹矿（三）招商引资强,-99
4516239,各位别做梦，这股啥时候连续3天稳站过5日线，所,-99
3682280,最后一刻翻红 无耻,-99
4656126,现在没有量了，地量见地价，天量见天价,-99
1751590,别做梦了,-99
823790,高处不胜寒，齐舞跳不动，还是非人间，回到创业,-99
4174861,软件股的茅台酒非603039莫属！,-99
1954056,煤炭，钢铁，石油，机会轮流转。,-99
2732967,无论新百还是别的股票，反弹减持没有错,-99
102831,2022年全球最大的航空市场。,-99
999655,涨停板个股不少,-99
2769643,去也不带不走一分钱,-99
4868589,深度分析茅台的基本点,-99
5479977,603966:法兰泰克关于获得政府补助的公告,-99
2157521,探底阶段,-99
2149645,今日大盘走出了震荡调整的行情,-99
222527,技术上带有对昨日阳线的一种回探,-99
3618468,..,-99
680525,静待分红,-99
5190586,更何况按目前格力电器的股价,-99
3421797,辣鸡,-99
2209714,想不美都难,-99
2802981,这票明天走势分析一波,-99
5103252,一天过去了，一周过去了，一月过去了……亏钱是,-99
5144155,有梦有哦明天！,-99
3689189,今日暴涨，注意上车时机。,-99
546643,5.35的本呀,-99
5127304,26.08记得最少一手,-99
2372564,董登新表示。,-99
1524152,我去7.68一买准没好事，我呸苟平安处生！。,-99
4682069,能不能拉个涨停冲一下，尼玛打太极啊？真特码娘,-99
3114746,你收购博闻科技股票干嘛过了这么多年，莫名其妙,-99
296555,特变电工(600089)融资融券信息(11-24),-99
2318542,本钢板材，下一个宝武联合体影子！！！,-99
1908837,我就这么说吧，这个星期十块到10块5之间是绝对,-99
1970140,中国的好公司,-99
3795990,明科荣联和神华杭锦合资。,-99
2981366,大毒瘤快下来快退市上海毒药。,-99
1648600,别涨啊！继续恶意打压你的股价！我在外面赚回一,-99
4227427,织布机不错啊,-99
2998889,下周起动`大买入,-99
167688,西南证券股份有限公司关于与重庆渝万通新材料科,-99
4722001,一个月之内,-99
4244493,大家都挂单别撤，这股开板还早，别被机构骗走了,-99
536367,小龙早参2017.4.19,-99
546197,监管趋严只要涨就严查,-99
3395597,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
2249450,好不过一天,-99
4819194,没有大师分析一波吗？？？,-99
3561585,芸反而很担心我的初步想法是这样的,-99
5437726,仙股？！！,-99
4296950,护盘个求啊这股本来就稀缺性80,-99
3770919,掉你嘛个大逼，苟一样的存在[好困惑][好困惑][,-99
3111872,600882每日行条行一个U字形，难到奶酪图标么，,-99
4244181,比机构跟券商预测少了3个板，坚定入场今天散户,-99
1733595,珠江啤酒将携手阿里云共建线上线下融合的O2O营,-99
4251258,按照23倍市盈率IPO的惯例，先达的发行价应该是2,-99
2696873,周二肯定有人提前知道华融要减持的事，所以借势,-99
475863,停牌任性，形同儿戏！,-99
3208150,今天吧里热闹,-99
4451786,欧派家居、索菲亚、江山欧派上演三国演义,-99
2831504,谁能解释一下，吧里这些叽叽歪歪的人是在干嘛？,-99
1166005,共享红罐无所谓，值钱的是“王老吉”三个字。故,-99
4405017,畜生啊，畜生打压,-99
2773837,家表示，随着国家。,-99
2335648,此外,-99
258033,明天高开高走,-99
4589338,买湘油没涨过，机构太历害,-99
5461626,京东方，在面板行业，,-99
293887,出个公告也没啥用，每次都拉板块后腿，羞耻不[,-99
315341,绝对的好股，继续持有r,-99
4967475,这个狗庄，,-99
4031637,今天跌停板5.57进了一点巨力索具002342，不知明,-99
4325839,制药业进入长周期新起点 三大原因帮你解密 2017,-99
1003651,也同时间就开始了战斗较量,-99
4103849,机会跑了，以L后再也不碰这种Z垃圾了,-99
833164,记者了解到,-99
5161374,无惧行业增速放缓 秦安股份上半年业绩保持平稳,-99
4111495,唱空的人这么多 正是买入的时机,-99
3612334,广州港……是我的一种信仰，无论涨还是跌,-99
1286818,出力这样出货一年了！还要几年吧,-99
3052887,牛散加仓了现在持有起码3个亿，但是也有看走眼,-99
2726367,昨天涨的，今天不跌过头就对不起鲁字。,-99
2447388,放量吧,-99
345188,目前的情况来看“伊利,-99
1598225,双良有重大利空不给散户公告，必须要告证监会。,-99
5335759,红啦,-99
3544911,（附重磅经济数据预告）。,-99
2460670,今天收盘估计在22.94左右,-99
3388113,下周一二回调前期低点11.33元，立贴为证,-99
1597493,重仓不解释,-99
3847134,11.25挂单挂进。进场的在挂11.08,-99
2999244,对待强势股投资者不能把均线破位作为操作的依据,-99
3976650,盘子太大,-99
3050684,后面的一个月年底如期到来,-99
2113760,我操你妈居然红了，，，,-99
235897,新西兰银蕨农场牛肉进中国市场,-99
2645233,发个贴能上头条是动力之源,-99
432833,大盘发力了。,-99
4408548,小白发病吐,-99
4565036,这股一下去，就躺着装死的,-99
4053483,这个价能赚几个鸟钱，废物庄,-99
4851954,涨停咯,-99
4609977,洗得你一穷二白，真不是小散玩的。,-99
5243703,你抓紧吧，我在60等你。,-99
2715296,发唱多帖子不是拖就是傻叉，理由如下：,-99
467676,好多唱多的，此股危险了,-99
4238606,停了吗？？？,-99
4460092,为何股熊途漫漫,-99
4567068,此股今年已无望。[不屑],-99
5399522,庄在慢慢的舔散户的脚裸  不用理他,-99
565217,1.5万手哪个接去了,-99
2793666,一片绿油油！,-99
3067288,上市资格都保不住,-99
612111,大盘要调整了，东安补跌在即，主力速撤,-99
52968,金融界网站 揭开外媒唱空招行的真实意图 2017年,-99
1215674,六问金科东,-99
3855533,这种玩法，永远没有跟风盘，只能自娱自乐，SB,-99
3331587,降温是老天的事，你的事是穿衣服,-99
864502,求短线高手解盘,-99
44910,西媒：中美成技术大平台经济“主角” 欧洲正奋,-99
2989831,小丑玩叉叉你能做到吗？爹进退自如！,-99
4288400,603106 明日会跌停吗,-99
4120121,特别是那些涨幅巨大类个股,-99
354976,你这个狗屎,-99
4150879,让我们一起见证德新交运起飞吧，目标48.翻番吧,-99
3953682,狗莊,-99
3536383,融资客怎么上涨也大买啊？,-99
414571,割肉割肉,-99
2241755,指数收于3140.15点,-99
550420,2017年前三季度业绩预增无悬念,-99
835810,我的写真终于出来了n,-99
33532,山钢赚了200块钱就离场了。。。太可怕了。,-99
2124181,华峰氨纶:2017年第三季度报告全文。,-99
488636,热点快速轮动，指数走势全系两大板块上,-99
2147052,不错的公司，股价维持的好,-99
3699345,下周：（7月3----7日）将突破3196（缺口），强z,-99
1538032,上面卖盘怎么那么多,-99
3127959,这走势搞的我每天在家里表演胸口碎大石,-99
3846,昨天浦发融资净买1.42亿元，港股通净买8千万元,-99
541499,中字头跌到3年新低，也是够厉害的,-99
4073538,1. 由于固定资产出售导致的盈利或亏损；,-99
4074660,sad,-99
1425759,华胜董事长接受访谈,-99
4671840,至少15个涨停！,-99
3646943,1962年 ,-99
3664226,军工板块将迎事件密集期 13家券商集体唱多三类,-99
3905947,20块我会回来的,-99
2189129,无论流通盘筹码,-99
4264367,研报一出死光光，是真的吗？[胜利],-99
1039348,十大笨驴天天陪伴一个精神病患者嗷嗷嚎叫啊！[,-99
2359566,二八分化行情仍在延续,-99
3508213,明天如果再跌就卖了，涨就拿着,-99
1796879,人，这弱势。,-99
3213968,一季报无需审计，看起来很靓丽。,-99
4206312,万手加油砸，使劲砸，砸死，跌停,-99
3715703,大盘跌就看洪臭涨了，哈哈,-99
4360102,包青天，告诉大家双十一之前大胆的买吧，现在的,-99
1921376,而且只有10个平房大小,-99
596843,这股票没人买啊,-99
5381727,散户亏钱了，心里难受,-99
2014213,不应该仅仅需要家里有15万。,-99
2361490,目前利用处反弹主动调仓换股，蓝筹与成长的仓位,-99
2088191,600618:氯碱化工信息披露暂缓与豁免业务内部管,-99
888760,持续唱空是为了什么？,-99
785096,抛出鹰派加息言论令美联储3月加息概率骤然超过8,-99
2461010,震荡一旦结束，一般距离结果就有一段时间了。,-99
2149443,再买！哈,-99
5412670,明天拉高大家记得跑、谢谢,-99
4813635,主力操盘可以啊,-99
5024148,周初还有反抽但应适当控仓。,-99
2140358,跑了，等你下来！,-99
3274125,拉高就为了套钱，损人,-99
459357,我的帖子为什么？,-99
3919327,今年IPO常态化对券商是大利好，已经为注册制做,-99
4373273,这是一个从一开始就安排好的游戏,-99
2862417,这股，主力控盘相当的低，全留着散户站岗了[大,-99
1442466,参与热情并不高,-99
2049997,下周大概率停牌了，想上车的时间不多了,-99
226228,我们炒股往往是这样的，股票底部涨起来没有看到,-99
1059928,5.85可以看到。,-99
3012013,最近我的言论给大家添堵了 今天11没买到 我也是,-99
1173698,屎钩子娃。。。,-99
3033285,石墨烯是脆滴！ 石墨烯是制作不了吸波材料滴！ ,-99
4414749,不涨停，就是要给你买入的机会，然后套死你，这,-99
2670531,600768:宁波富邦七届监事会第十六次会议决议公,-99
2058190,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
5557173,如三天过不了23，应考虑减仓或离场了！,-99
4884150,全国首批市场化 债转股债券获批,-99
4044610,今天就不要多啰嗦了，创个新低,-99
2282016,从大盘的后腿--大腿--腰--一直拖到现在大盘的脖,-99
237582,"越唱空,越坚守",-99
767203,最近爷爷们拉的凶   不然早跌成狗了,-99
