,content,mark
3941855,南都电源发展锂电回收及新材料业务,-99
4599219,人工智能：看月高呢日至高,-99
1971215,比如今年11月15日发布卖房公告的粤传媒表示。,-99
985025,南京水泥钢铁企业全部停产，钢价飞涨，[牛][牛],-99
2867894,开始阴爹了，快跑,-99
3341926,就想骂人,-99
1360654,浆糊黑孩，起来上班了。,-99
3204638,诱空是1手 2手的下压有点意思，是铁底了！,-99
5067368,周三盘前必看策略在这里,-99
5102955,涨尼玛的,-99
609196,历史上此股股性太差，除非有2014年级别大行情。,-99
2477271,大连热电涨的逻辑在哪里？一个是有事，一个是业,-99
4093976,两项天大利好，一是重组被股东大会批准，二是证,-99
3663916,公司已经看到我的更多潜力,-99
2168537,庄说下半年,-99
590711,今天卖了,-99
276920,明日单针探底，8.5可抢反弹,-99
3296644,今天最后一次机会买入了[微笑][微笑][微笑] 明,-99
2401379,和SX240 HS探索“微观世界”,-99
5541149,不听，套住了吧,-99
1983914,1.19直播缩量磨盘是大涨主升之前最佳运行方式,-99
3428621,大部分板块个股在梦游,-99
388301,宁沪高速(600377)融资融券信息(05-10)。,-99
2186060,3470附近洗盘,-99
4924460,拿着一个破股天天意淫，我错了,-99
4041737,巴估神：A估木会抄。[摊手][摊手],-99
1899286,4.7附近有支撑[大笑][大笑][大笑][大笑]，挂价,-99
1049492,人家白酒都翻了好几道，那你呢,-99
1536950,走向何方,-99
3349637,期指又是新高,-99
4232618,70马上到 80不远了 90不是梦 100我就抛,-99
1365676,歇菜 废材,-99
4312837,开新帖长期跟踪记录共进状态，就当积累经验吧,-99
865411,延长石油与大连化物所加快推进煤基乙醇技术产业,-99
31243,季华路来了,-99
2947145,长虹养了一帮蛀虫想涨都难,-99
3342787,包括住宅房产22套、商业办公房产23套。,-99
1029751,成本都多少，10.9元,-99
2650538,前天空仓的，逃过一劫，[拜神],-99
1893172,终于筑底了,-99
2955242,我已斩仓，算你狠,-99
1422617,垃圾,-99
1372266,盛和可能还要调整一个月，最低不会破17元，明年,-99
1675085,装逼的托们   严厉要求证监会严查华丽家族  严,-99
5528164,本周主基调是震荡筑底迎接6月份的大反弹,-99
1338578,下礼拜一地鸡毛？,-99
4946965,夹单诱多出货,-99
4891074,刚才下杀的时候卖出的估计都是割肉了。,-99
4897557,603588:高能环境独立董事关于三届十七次董事会,-99
3862265,深圳盘有望再攻！,-99
3314919,瘟股中的骗子。,-99
4038374,[加油][加油][加油]。,-99
1066537,而它现在是前年,-99
3653974,买入目标价48元，34全仓！,-99
5127270,还有20板,-99
