,content,mark
1048528,就知道跌，不知道涨点啊,-99
291681,"长油老是3,1元.有何玄机?",-99
294390,央视网成立10年至今无法断奶，吃中央财政补贴,-99
4205938,再涨2个点我就走了，这垃圾没意思，跟跌不跟涨,-99
1131235,业界解读珠海最严楼市调控政策 在刚刚，珠海宣,-99
3657743,又补早了[失望],-99
4289697,26，我再天[微笑],-99
454630,波导股份真相大概是这样,-99
1453641,犹有遗簪,-99
854683,破发已成为股市新常态,-99
2195254,仰帆控股的涨停有诱多嫌疑。准备冲高卖了,-99
4217777,没时间理这只老乌龟了，,-99
3208225,看来昨天拉高套人？,-99
3073900,最主要的原因还是由于监管部门以及主管部门近期,-99
1809887,急于套现，拉高派发,-99
4582621,抗涨股，随牛,-99
994769,新股堰塞湖没解决完，又制造了新股新的大股东减,-99
3330851,30日蛇口开盘价在37至45立帖为证！央行降准和利,-99
596756,最新报价。,-99
1097522,跌停了，跑,-99
1796967,中…静候春,-99
2801216,快点跌，不然举报你们！！！,-99
4363378,公司把新能源汽车业务拿出来晒晒呀,-99
4635245,是去年业绩差2个跌停的纠错？封板的几万手股谁,-99
1308459,国机集团与恒天集团重组大会召开 国资委表态混,-99
1721025,婊子养的置信电气,-99
1516396,三姨太说了,-99
3011361,明天还的跌，横横跌跌。,-99
2060301,股东户数跟一前相比，少了近2万，股价也比一年,-99
1278410,买买买……,-99
4529552,说业绩不好的，暴跌的是没有票的，[鼓掌]，业绩,-99
3199215,*主力冬眠持有不追了,-99
1721511,迪森股份发来贺电，碳排放老大置信电气妖起来,-99
509458,一上高楼万里愁， 蒹葭杨柳似汀洲。 溪云初起日,-99
2808584,[cp]消息称联通本周将披露混改情况 新入局者有,-99
5094275,盛洋科技11月23日火箭发射,-99
1530123,有的人嘴太多、太臭，真恶心!,-99
4133612,指数企稳，创业板先反弹,-99
877702,盘面上并无强势热点出现,-99
3345407,两市的奇葩,-99
4165621,等了几个月，等来一个大M头。上面压力太大，等,-99
2381435,预计3220是本次反抽的高点。s,-99
647177,没劲的股市,-99
450988,存量保证金始终停留在5000多亿,-99
3866984,所以成交量放大并不一定是真实的,-99
866379,对于坑害投资者利益的铁公鸡向政府部门12345举,-99
4669308,各位股友的成本大概多少钱呢？23.84一口气跌到,-99
5183266,今天如能收小阳，突破下降通道下轨，可加一成仓,-99
4375967,曾提及，,-99
2521799,怎么还没出公告，等着。,-99
4525704,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
364795,明显是拉高，大户卖出,-99
3613584,预计4万亿国有资本将充社保，禁售超3年，对资本,-99
2411904,此货今天要突破。,-99
3120090,兴业投资：主要产品技术更新2017.09.12,-99
1528565,持有时代新材股票的一位老股民今天要跳楼了,-99
376473,业绩好看来也是没鸟用,-99
979819,白高兴一场，收阴的摡率很大,-99
381064,今天来搞笑的，明天可以活埋,-99
183599,渠道为王。我是从事家电营销的，好多人说海信收,-99
3671492,真他妈操蛋，明天割肉！,-99
4665809,A股现奇葩公告 永辉超市称不排除增持或减持中百,-99
4503186,怪只怪， 你价格高,-99
3188391,这个时候、这个价位看空，要么是不懂股票，要么,-99
727604,起飞了，今天冲过10日线,-99
1691022,破庄跑得比谁都快！哈哈,-99
675939,也不可能跌,-99
3775147,别了，司徒雷登,-99
2589336,预测：这周有根大阳线。补仓最佳时机！！,-99
4863599,现在介入是最佳时机，朋友们！冲啊！赚钱的机会,-99
683321,为什表只表演一上午，下午不上涨只下跌。,-99
5309815,股友rtcCpq呢？小杂种。,-99
1851451,横盘好几天了，如果选择向下那可要命了,-99
1098495,非常可惜，依旧没人追。哈哈,-99
1123308,想买也要等“爹”呀！耐心一点啊！长假前不要找,-99
3966141,赶紧买,-99
469293,九阴一点红！,-99
2016772,今天的下跌就是在诱空   也就是最后一跌   后面,-99
3458409,“我是世界上最幸福的象１大象兴奋地想要拥抱蚂,-99
4820110,中小创已经被抛弃,-99
1352040,看看昨天电视新闻报道对于海航的正面报道，打击,-99
1564828,临近收盘时,-99
5377434,今天肯定不会涨，因为今天是周五，今天肯定不会,-99
3410110,10.49成交800股抓紧逃命,-99
1146556,今天散户进的真多，大盘没跌多少，大垃圾从这段,-99
2504126,华宝兴业周欣：港股重估进程开启 未来仍有上行,-99
1291410,关于更改姿势为360的重要通知,-99
4858196,建议公司所有员工从二级市场购买自家公司股票。,-99
5506202,深圳新星明天回调，58元见,-99
5014232,9/21+26/22+27/23+67/24+25/27+87/28=241手是,-99
3297030,会员今日尾盘建仓 汇鸿集团(600981)  明日开盘,-99
2357599,然而没多久4彩礼到年底了,-99
4163813,一月解禁如虎,-99
566228,千万不要复牌,-99
1706210,套牢盘太多，咋办？。,-99
841113,无量上涨耍流氓,-99
2056284,这厮在织裹尸布,-99
