,content,mark
5395603,估计今天阳包阴了[胜利][胜利][胜利][胜利]开始,-99
1953205,这股吧就是瓜皮的集散地。什么货都有！,-99
2999725,消息\t,-99
998721,羚锐制药(600285)融资融券信息(06-22),-99
3317703,底部放量 加速上涨q,-99
229080,马的，我看你们是庄。拉也拉不上，砸就亏大了。,-99
492009,乐视就算造了汽车又有几个人买？贾还想着忽悠呢,-99
5235199,五日十日均线出现反压了，今天收不上五日线很危,-99
5450665,明显出不了货,-99
495367,金发公司在广州科学城有多少土地啊，有增值吗?,-99
344836,那些思想顽固不化分子，出来走两步，真的不识好,-99
4586740,收盘40,-99
5421679,不给力了,-99
2811572,只能说今天手贱。,-99
1915758,10.38元买单最少，放入100股买单,-99
2581391,"江苏索普(集团)有限公司 16,795.50 国有股 54.8",-99
2125285,垃圾股，这么高的业绩走的这么垃圾,-99
316768,租售概念,-99
4967479,这球样还想做龙头老大？哪里发大水去哪里吧！,-99
5101640,散户无动于衷，悲哀，才900多人挂单，一旦机构,-99
1557257,跌停股不断,-99
3857388,会爆发等到傻。,-99
2302501,软中华打脸各种大婶！哈哈,-99
3539910,7-15,-99
4430179,一个浙江一个广东怎能和大上海相比，日播时尚必,-99
5213256,渤海金控涨,-99
2822832,还是宝大哥稳当，尾盘步步高，最终收了红盘。哪,-99
4716403,开始跳水[胜利][胜利][胜利]小赚点走了,-99
1860526,由8元多唱到6元多，故事满天飞！,-99
1698235,今天收盘12.94。,-99
1216244,反对恶意唱,-99
683726,其账面净值合计近2054万元,-99
84929,看看所为的高股息，茅台二个点，伊利1个点不到,-99
2027584,买入,-99
1971454,走了,-99
1966090,如果T+0，那些清仓减持的根本发不了财！,-99
5484678,过均浅就牛了[牛],-99
362426,怨就怨买的人太小气，卖的人太大气！！哈哈,-99
2385980,万亿定增解禁洪峰延期，A股六月走势已成定局！,-99
4457749,哇，牛啊，今天又可以看深V啊！,-99
2644177,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
1754886,国庆七天乐，皇宫玉厨之皖南炒饭，饥饿营销，每,-99
957371,资金态度谨慎做多合力还未形成,-99
5545390,[赞][不赞][赞][不赞][赞][不赞][赞][不赞][赞],-99
5016478,流通市值刚刚20多亿，怎么就没强庄入驻呢？天天,-99
399025,拿好筹码，不信他不上八。\t。,-99
3229127,与人们对资本市,-99
3441908,天眼和分地你俩一对欢喜冤家，真是两个活宝!难,-99
558741,美卿欠我们10个涨停~[财力][财力][财力][财力][,-99
757916,靠，收盘了，指数还能再修改，变化？,-99
153695,大金融继续拉升,-99
2977522,1，明年上半年降低股比限制；2，降低进口汽车关,-99
2076709,明天将加大拉升力度！周未收盘上6元！今天河钢,-99
4974164,主力还要放多少散户进来呀！,-99
2211137,每股收益达到0.29元本人以为,-99
4197027,如果有个垃圾板块，我想台华应该可以上榜了,-99
3434364,以茅台为代表的漂亮牛,-99
1662028,9.08，总是挂单，撤单，什么意思？,-99
517113,高位了 卖出走人 不介入。,-99
3653828,一个字，买。,-99
4967707,新庄上马，扶一程！一起走！[鼓掌][鼓掌][鼓掌],-99
3016152,要涨了 好好投资008,-99
2589687,连集合竞价都没人出了，没人要的孩子，醒醒吧，,-99
5149719,你个苟日的，不是像大参林吗，人家3个点了,-99
550988,你解禁，我买入,-99
174260,下午看证券股了，远离垃圾股。,-99
3338354,马龙加油，你是世界第一！,-99
4074370,哥，在3021接点[好困惑],-99
2127663,德银维持新世界买入评级 目标价上调至13.8元,-99
161939,这！安静...，好地方！,-99
4829796,存量博弈导致大盘,-99
2776343,香港楼市短期承压 商业地产依然坚挺,-99
4166912,那些看空的  又在吧里面活跃的  多半是想低位接,-99
5144039,无论如何也不要买入。,-99
1214145,是主力重要控盘线,-99
5477640,《路在何方》 市场用,-99
4921962,废了，看来最后还要加速下跌啊,-99
3609177,还要下,-99
3344765,三种必须把握的获利机会,-99
4118153,603022:新通联独立董事关于第二届董事会第十三,-99
1180058,洗盘洗得好舒服,-99
5190415,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
2278853,走成这个怂样！无语！。,-99
1150037,买到的上图,-99
4987348,大家快加仓，庄家得出货了,-99
1611854,50大跌，唯有把信威放出来，才可重振50,-99
5167241,千金易得，知己难求,-99
4095475,大家系好安全带，我是主力 要准备拉了,-99
2147009,不懂政治的主力不会有好下场,-99
5487696,烂掉了,-99
879854,当然，,-99
1218834,整天跟在亨通后面吃屎[大便]。,-99
2676795,高管持股,-99
4790976,预测今天成交额将会降至1亿以下，并且后续几天,-99
713172,人气不旺,-99
5424159,来起哄 来瞧瞧看看 先炒酒，再炒房，大盘挂绿拉,-99
4462115,本次交易完成后预计将增加公司2016年度归属于上,-99
4388518,不是9.50减持吗？骗子公司，散户快多,-99
2089279,无量上升，诱多陷井！,-99
1481356,六个研报出来 国旅波动变大。,-99
5553832,光大证券低价位减持603999读者传媒股票给谁了？,-99
2722533,继续跌吧，就不卖！今天必能翻红！,-99
4356510,小散不割接着砸,-99
5268614,这股票真可,-99
170603,还是看看4月12号以后、跟现在图形一样不。,-99
983209,精力能济吗连洗脚的,-99
2240265,2017/10/13淘股神收评：两市集体现震荡行情 各,-99
5132730,账面浮盈约100多亿,-99
4631727,本是同根生，相煎何太急！,-99
3589258,我觉着关都关进去了，不如想想下步买点什么别的,-99
3651254,快跑，不然以后价格会越来越低。,-99
1182057,16以下满仓杀进，就是捡钱,-99
1921499,距离发行价仅一步之遥 布局这只被严重错杀的次,-99
2819524,两点以后比赛开始,-99
5496612,哪有这样搞得，一卖就拉，差了两三万，被洗的心,-99
1158437,低走低走,-99
3033976,看到托单就死的惨不忍睹！,-99
4529812,老乡别跑，后面有利好,-99
2459423,空仓几天了，手机下的几十个g的电影都看完了，,-99
2129065,有道是,-99
1588747,增持，所以就板?f,-99
3696447,无量下跌。,-99
3409474,焦煤主力合约今天大幅反弹！！,-99
4568860,U未来的海洋水下防御武器系统军事龙头股票全球,-99
547463,外围股市就红一片，沪深大盘周五当被映红,-99
1893232,山鹰这么好的业绩你在干嘛1难道是在吸血吗？,-99
566679,用了预计二字，这玩意就别想它能提前。星期一晚,-99
1774711,这庄够狠   有色涨它不跟  黄金涨它也不涨,-99
5507202,反正没人接盘,-99
5512252,邵伯金死了吗，涨1分，跌几毛，你儿媳妇给你家,-99
4435810,在第二次全,-99
3094547,汇川技术(300124)融资融券信息(06-19)v,-99
432048,10.62卖完好轻松，狗庄你个龟孙，缩头乌龟，我,-99
3391334,唉东割肉三,-99
3587747,10月26号复牌.怎么没有公告？,-99
432634,横盘整理到下月。等到60日线上移买进,-99
5535421,耐心等待大盘一根大阴线出现。,-99
3846693,每天都是拆东墙补西墙，这就是某某队的一群猪,-99
3122060,这些大户资金最完犊子，每次都是这样赚点差价就,-99
1904034,蚂蚁即将借壳上市，拿货。,-99
5207011,从盘中看，今天卖出的人多。星期二要大涨,-99
3567409,紧急告示：立即抢购处于历史低价的金钼股份6019,-99
2822580,控的一手好盘。[赞]给主力点个赞。,-99
3409536,#开板新股能不能追#  中农立,-99
2223202,600653:申华控股董事会关于本次重大资产重组履,-99
3306042,三线飘红，受到全世界都是大牛市的影响,-99
1629969,不玩了明年见。,-99
5344428,难道是雄安加大数据[想一下],-99
805622,这么大托单庄在秀肌肉？,-99
1765725,又来诱多！,-99
800341,面对今天的沧化，我有感而发，以下是本人对公司,-99
4986973,头肩底还是W底？,-99
3155258,增发获证监会核准，公司资本结构将得到改善。,-99
4850492,她一见我就主动向我报以歉意的笑容,-99
3990710,汉王科技是老板他娘减持。与你们有狗屁关系。这,-99
5553547,603998:方盛制药2016年度募集资金存放与实际使,-99
5306402,静待大宗交易哈，我倒想看看这种行情小非怎么溜,-99
2663440,跟他同一天上市的民德跟顶点还是继续一字板，这,-99
3864347,这股票有意思4毛钱能走一个月，买手留院观察！,-99
5375578,前几天参加的，未来航运的波罗的海指数重新走牛,-99
1849585,很明显 ,-99
5068039,开始飞喽。。。,-99
4711710,这操作太6了，走了草。,-99
3152074,3200点了，你还是这模样？,-99
5148558,阳k没量，这个股要拉升，还不够条件，短线可以,-99
2809489,有跌停的潜质,-99
3143593,600890:中房股份重大事项继续停牌公告(2016/11/,-99
3449423,飞黄腾达变太监！,-99
418580,更多公司还是为了装饰业绩的需要。,-99
5398750,寒风中，同样的列车被打上不同的编号，驶向不同,-99
3599943,“超级马里奥”让汇市震,-99
3945455,关于微星云等关联账号的一些想法,-99
4798258,国庆长假后 这23家上市公司率先披露三季报,-99
3950720,五粮液上涨0.34元人民币,-99
832018,留给猪力的时间不多了，不能涨停明天我就砸盘！,-99
2035056,卧槽尼玛,-99
3316107,不知廉耻，还尼玛下五档做假托单，上面挂小单出,-99
1628986,今天开始买买买！国庆放假期间黄金暴涨！重要的,-99
5392839,格力今天有,-99
4537987,五毛钱的差价，主力这样玩没多大出息,-99
2969823,要补下方的缺口吗？,-99
1328990,600381青海春天1000点的股票，3400点亏百分80,-99
3978343,麻痹主力，天天压盘，一天涨一分。。,-99
1577848,绩，而下半年则会关注,-99
2275636,男人哭吧不是罪[大笑][大笑][大笑][大笑][大笑],-99
4322553,此股如果明天有机会还是走,-99
5096357,下周潜力股3只仅供参考,-99
4660315,"中国湿地治理第一股,还能玩草原修复,又长能耐了",-99
2704369,大盘延续弱势分化是不可能避免的,-99
1574202,美国一小非农就把中国股市吓尿了，要是加息不得,-99
1174032,侦察兵：一定完成任务！,-99
1657979,这股，死股啦。天天看庄家表演磨盘的游戏吧,-99
3037887,谢谢阿姨,-99
655478,别闹！许家印争第一可能是想割韭菜了……,-99
2515132,重百年内见33元是铁定的事情。 明年消费股大起,-99
3675373,股市评论,-99
2917564,砸吧,-99
2700638,关注下周成交量的变化！,-99
4819705,002070赌棍可以在2.96买入！,-99
3030940,600861:北京城乡2016年年度权益分派实施公告,-99
