,content,mark
2681631,但筹码分布在股市的运用将开辟技术分析一片新天,-99
3097258,当今最伟大的科学家,-99
1486521,大垃圾！跌跌跌跌跌跌跌,-99
2551648,工作中会遇到形形色色的人,-99
1299165,600372:中航电子独立董事关于变更会计政策的独,-99
1063183,赶紧跌成送，等着,-99
3212865,我在五元区等着你[胜利][胜利][胜利],-99
2350035,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
1428767,今天股东大会网络投票除了一个投弃权票其余全是,-99
205466,买了他，错过大盘整个反弹，太垃圾。,-99
3403951,垃圾终究是垃圾，家族式结构，不碰。,-99
4846991,创新低，小散们都割了吗，主力开始进场,-99
3382698,垃圾!真TM垃圾！,-99
3671290,量略大了就看主力什么时候拉了,-99
3461887,拉夏贝尔现在被套牢逮住的这些失去理智高位天价,-99
2706987,友好 友好 今天不涨停将极度可耻,-99
1286982,西南就是一个猪股,-99
389161,厚德载物，没德行的股票就是垃圾,-99
3715527,吓死胆小的,-99
5503421,新星周线双针探底，这一波稳稳的坚守到年报可能,-99
1710634,流感病毒加地震地需要大量药物，医药制造应该会,-99
3969773,心情不错 股吧有个傻子号称1年19倍。,-99
5141907,睡了一下你还是这个鸟样,-99
4365963,鼓掌，赶紧到20我狠买[拜神],-99
2922551,飞机上九天 股市入地狱,-99
579743,1手哥交个朋友吧，你太牛了。你这是告诉大家只,-99
759388,为什么看中大飞机概念？,-99
1218160,而格力电器却下跌了1.67元人民币,-99
3142265,风日薄,-99
4284849,阳痿股，明天再补阳起，就清盘了，久盘必跌,-99
76960,强生最近资金断裂 家中又有丧事 只卖股不拉 也,-99
4799643,再过两月就连跌一年了,-99
519541,6.92,-99
2770273,农村电网改造升级攻坚阶段完成  乡村振兴着眼基,-99
3691897,601377:兴业证券关于签署附条件生效的股份认购,-99
4870824,很好啊，利润前后有起色，成长空间也有，没有欺,-99
2969374,托单都是用来被打破的,-99
4396988,明天还要跌，哈哈哈,-99
4417059,最后一跌 不复返，再不卖就套半年。,-99
833444,拉高就为了套钱，损人,-99
5124363,603722,-99
2703360,么样的人就,-99
676051,铁饼 接住,-99
1354959,良机,-99
4626251,清仓看好戏,-99
1413885,南瑞的表现让专家，机构，媒体，小散们集体打脸,-99
373701,这傻逼撤单了,-99
825362,广发证券倡议筑金融国防力量：金融投行改革超预,-99
1583317,吗的xx，卖了就不跌了。,-99
750916,大恒科技(600288)融资融券信息(09-14)。,-99
3064230,上市至今股价6元市值30亿占了10年时间,-99
2142747,明天见十三元。同学们交学费吧！！！,-99
5533664,信邦制药(002390)高管,-99
4593893,603321:梅轮电梯关于公司收到政府补助的公告,-99
2048767,哪一次不是因政府政策救市,-99
4108040,今日盘中主力资金忧大股东减持，中科曙光冲高回,-99
5358328,看看今天这么热闹，明天不下杀都对不起主力。哈,-99
3177635,！！出来啊，赶紧接着忽,-99
395948,出售空闲的或投资性的非生产性房产,-99
1828578,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
1719605,“要把企业的事当成自己家的事去做”,-99
5555136,外盘：7466\t内盘：12643,-99
3194369,留个记号便于自己查找,-99
3712794,今日低开则全线观望，等待破6元跌停价，不跌停,-99
4632068,怕了吗？怕了就对了[胜利],-99
1965105,在说老板,-99
2218117,"那群唱多的最近不够卖力,应该拿个喇叭唱的再卖",-99
1821955,今年没指望了，大货可以从自选股里删除了，等明,-99
3435754,害老子差不多亏4个点，现在股转熄火了、,-99
1082424,先看35,-99
5326546,同一时间同一卖，会怎么样？,-99
4057808,破发后依旧续跌！呵呵！,-99
488922,不一味看多，不一味看空,-99
143323,呵呵，死翘二郎腿，6-63见。[不赞][不赞][不赞],-99
1706866,600455 博通股份 600385 山东金泰，开盘关注即,-99
1670564,大盘牛像，价值回归,-99
3667734,不要太快，一天涨点就是了,-99
3659348,反正今天劳资满仓，爱拉不拉,-99
4186614,3901+13,-99
1371752,希望大家指点一下此股明天的走势谢谢,-99
729214,元的本怎么办呀！,-99
2873556,深刻体会人,-99
2307631,A股定增窘境,-99
5116076,忠告散户：三季报彻底没戏！板等年报到来！,-99
2241401,最新消息 金融系统排查 不管消息真假 都会,-99
5525520,小屁庄自救还是新资金入场？,-99
1706603,明天开始主板又回调，腾达再来一次4.6元后直接,-99
4073719,本人空仓急得慌，谁有好股给我推荐一个，下周二,-99
1218232,今天我大A股爆涨两个点哈哈,-99
23784,季节哥一走！下沉四个点！。,-99
1788910,nizhegouride,-99
1583120,大涨,-99
5421060,金徽酒,-99
3861258,中小创下跌。,-99
287749,股市正在转弱！r,-99
1481203,张强操你妈募集资金时候的承诺呢,-99
2891532,羽翼未,-99
2730323,在经历多个交易日的反弹之后，技术走势上行趋势,-99
28147,顶级奢侈品齐聚国贸商城！！！,-99
1714748,600515:海航基础关于控股股东进行股票质押式回,-99
2334241,莲花健康(600186)融资融券信息(06-15)m,-99
4059398,大盘涨到五千点 龙宇会到17元的  慢慢等吧,-99
3935332,终于见到资金是留入，奇迹。。。。。,-99
1365520,该股跌倒6.26元附近将再次进行反击，前海人寿已,-99
1659751,强哥来了,-99
1684800,国家并不提倡炒房行为,-99
5050162,还有1000多把它吃掉,-99
4039263,欧普走势很,-99
1612555,信威解（七律）,-99
2335892,明日停牌,-99
2058103,杨凌步长旳泸州步长全,-99
3215959,垃圾公司什么时候退市？,-99
38419,水蜜桃 找 阳山小兵,-99
3465426,二是类似于格力这样的企业,-99
3292588,[牛],-99
4558047,中一只牙签,-99
4588099,603319,-99
1989780,我在大东南买卖发帖准准准，庄托买我司马懿人头,-99
524213,中报公告是。,-99
5388502,祝庄家全家被图坦哈蒙的咒语给下蛊！！！,-99
1421906,不好了 业绩0.65元[哭][哭][哭],-99
873835,下午应该有一波上涨,-99
3408063,现在点位上方做单很尴尬…,-99
4826528,怎么涨上去怎么跌回来，下周还有连续一周跌停，,-99
1866888,周五大盘将为周线而战！,-99
2937039,有种就别涨,-99
4163133,有人砸没人追的货,-99
4448527,拨云见日（4.24）,-99
2526271,三季报比中报又亏损了500多万,-99
3032102,大飞机掉水里了,-99
367545,在第5章末尾 ,-99
4312510,603117:万林股份2016年年度报告摘要,-99
3411748,估计真的会是吧里说的 今天买的 明天开盘等着闷,-99
2834927,收盘后，是大傻们自慰疗伤时间。不然睡不着。,-99
3555838,收盘11.81,-99
3575759,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
887445,奇怪奇怪奇怪压大单骗散户，进仓,-99
1212114,有些只占总股本的10%,-99
1194622,华夏幸福继续努力做垃圾。,-99
2059655,三本批复自核准,-99
151321,送点干货，周一有用。,-99
548360,这样压股价，估计是在谈收购事宜，价格上有差距,-99
4430411,你们大可再持股不动30天看看如何,-99
885095,"重组如果通过,能跑出来就不错啦!那时筹码会更便",-99
4774655,清洗浮筹震仓，是反复进行的一道工序,-99
78085,你妹的恒生摸准我心理来呀！昨天一踢你就涨，搞,-99
3910517,这厮 搞个大坟包挖坟掘墓 淘到宝了吗？,-99
1367402,试砸一下!,-99
1140831,垃圾天路不要碰了，要买就买海螺水泥,-99
2966875,使得此类流通盘普遍较大的个股,-99
241563,现在的行情不是普通人能玩的。,-99
2869335,所有的股东都割肉卖出，说明公司本身出了问题,-99
5055312,午间收盘后大家慢慢都会发现,-99
5277102,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
5170887,早割了，垃圾，没资金,-99
3888662,601838:成都银行首次公开发行股票发行安排及初,-99
4529187,今天应该要补涨，[抄底][加仓][买入],-99
1332184,为善坚强平反，两年了，确实是破股,-99
4811589,午后有脉冲拉高，关注！,-99
1709115,不外乎有三点,-99
568228,9月30日，达喀尔系列中国拉力赛落下帷幕，这个,-99
3894795,换个思维，国家队=做市商,-99
1272412,到底是那位傻蛋总爱压着盘？,-99
109650,继续加仓，就没相信你敢跌停,-99
1707437,你个巴子涨一分好厉害。愤怒的涨一分骂你个太监,-99
3167919,600896：此股已放入停尸房，待火化，鉴定完毕。,-99
3055405,年报基本符合预期，每股0.45元。分配预案每10股,-99
459728,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
2815723,一拖太会拖了 什么时候来个涨停板 刷新一下心情,-99
244248,今天上午走势很弱高开低走熊市特征大盘如,-99
940331,偶的忠告阅读准备来上海整整五年了,-99
4594299,踏马嘀，连跌九天！！空军主力先头部队，牛逼叉,-99
2377086,万家文化就是一个典型,-99
156204,恒指期货配资、恒指期货高位整理高开低走。,-99
5539662,5.8等着您[哭][哭][哭][哭],-99
4011067,不知今天又有多少小散撤了,-99
4952054,603612:索通发展第三届监事会第四次会议决议公,-99
3036853,你怎不爹呢,-99
3055396,业绩符合预期，胰岛素继续较快增长,-99
646313,8.93冲入去！。,-99
4489716,刚上市就跌 后期要人怎么看这只股票。董事会也,-99
4591681,不敢复牌了！我看你能,-99
5041325,大家一起卖卖卖，让操盘的驴接盘，这货就是磨盘,-99
1950806,这点换手和量，看来继续磨,-99
4108118,两点，两点-,-99
4265016,好大的卖盘，吓虎谁呢？,-99
682618,董秘能您好,-99
310274,中国区块链生态联盟今天在青岛成立。中国区块链,-99
2668810,愿佛光普照，法喜充满，愿三宝加持，早登无上觉,-99
5512485,不拉升，谁也不会交出筹码,-99
