,content,mark
5432130,603380易德龙6月27日上市打开涨停板至今，还没,-99
5435276,603197比这垃圾好多了。,-99
3931499,愁不肯,-99
4377714,今日大盘略低开有利于做多，吃。,-99
322048,为什么要护着指数股大盘一点都不跌，我们的股票,-99
5506681,哈哈 老子出掉真是明智之举，快点跌吧   大跌  ,-99
123658,专治各种不服。,-99
603964,出货量太猛,-99
2931174,雄安+央企 第一龙头 今遭5000万游资暗中潜入 目,-99
5114912,本周出涨停板概率为百分之五十以上！,-99
3321527,600987:航民股份2016年度社会责任报告,-99
2938530,有人一个措,-99
5168990,看到40,-99
4532467,请股友打开资金流向、看看行业扳块资金流向、是,-99
4860621,庄还装！！你以为压盘多，人家小散就会慌不择路,-99
2698766,今天3个点以上日k才会上翘,-99
4469419,太弱了，果断出，次新股开版第一弱,-99
201968,鉴他讲了什么？请和“新华视点”一起个感,-99
1181282,缩量下跌，下周下午主力给20日线低吸机会,-99
2053981,雄安新区确立8天 31家央企已表态支持新区建设（,-99
5484215,节前主力跑了拿钱出来送礼去了！股价孽了,-99
784578,遭,-99
711554,合理价位43.5元,-99
722678,她说住了多少次院了,-99
3383017,空，空，空，竹蓝打水一场空。多，多，多，翘起,-99
3430818,导致险资概念股受到冲击；接着又是中国保监会对,-99
3692898,悲催，明天涨两个点。,-99
4036329,我并非看空中信银行，我只是实话实说而已,-99
486911,这种洗盘很独特,-99
4021889,[置顶]紧急消息:周五主力最新意图曝出，明天是,-99
3826008,潞安环能11月24日盘中涨幅达5%,-99
3535893,看看招行，就知道兴业有多垃圾,-99
2379421,因为空头又进场了,-99
344107,马到成功是狗生的,-99
3807224,千手哥又来了！,-99
99163,石化接过工行的旗帜,-99
2265891,公共事业股将是2017年投资主线！,-99
1518455,配网节能优质平台，乘国改东风启航,-99
5417841,今天补缺，周一大涨,-99
734175,就是背后存在着利益关系,-99
1889412,报告主中报业绩符合预期，推广能力优秀的平台型,-99
5226793,举牌股息火是次新高送转股最大利好，大量流出举,-99
3500325,来来来，都砸给我,-99
4246524,1561只个股今日尾盘资金净流入,-99
4044326,主力再出小散还在追傻逼,-99
706463,投资者大可不必有此担心,-99
2263042,600664:哈药股份七届二十六次董事会决议公告,-99
245222,个个都想着今天高开就跑，想赚庄的钱，呵呵!,-99
4796209,50以下大胆买入，不要问为什么,-99
2461542,上证50大跌是好事,-99
742989,草泥马的真能砸！。,-99
2750324,超华科技，预计1-9月归属于上市公司股东的净利,-99
677493,转战丽珠集团，不看复星了。再过半月回来。,-99
4390688,这股没成交量，怎么会涨，东音换手百分之九,-99
1406155,难得装一回逼做一次龙头老大感觉良好[大笑][大,-99
430436,兰花科创新一轮上攻强势启动 政策受益必经久不,-99
1243221,原谅我的愚昧无知 还是不足以挽留你  ,-99
1476256,如果退市了是不是欠银行的几十亿就不用还了,-99
3166101,收盘点评今日两市平稳运行收红得益于联通混改消,-99
2134070,由于海立影响恶劣上海国改失去影响力,-99
1734095,要炸板了，跑啊,-99
4906952,最新消息，9月9号晚上发公告，10号复牌[赚大了],-99
559050,[图片],-99
4461682,或是为参与定向增发的特定对象所持股份的上市流,-99
3832147,市场也在做底部的构筑,-99
2419676,国庆中秋节快乐[胜利],-99
5530737,艾华集团：去年净利增17% 拟10派8,-99
1631207,有色金属板块午后持续发力 鹏欣资源等2股涨停,-99
3168277,面临价值重估的动能,-99
3331734,沪指窄幅震荡 高送转和锂电池板块涨幅靠前,-99
573719,今天该股如能见红，调整宣告结束，明曰起会走主,-99
1532837,让你们撤退，追券商，不行，券商涨停了，大智慧,-99
2118648,让你有钱乱花，乱搞跨国经营，作死,-99
1214683,相信公司，长远投资[赞],-99
5043366,僵尸股,-99
2135227,机会是跌出来的，但要谨慎买入，分批买入，才能,-99
4842723,估计没希望上了,-99
1903642,8款人工智能发布，恒生已经崛起，成智能霸主。,-99
3206174,到10月27日,-99
635630,如此赔本的推广呢,-99
1166316,面对空头的打压，多头毫无还手之力，收盘价26.5,-99
2498331,你妈个B   跌的没完没了。,-99
4439502,连续7天洗盘，终于要搞一波了吗？嘿嘿嘿,-99
878606,中恒中恒终身横着，盘面瞧,-99
1852153,没有资金不入,-99
1348183,发帖子，有啥规定？,-99
2160988,高净值高成长智能教育股300282汇冠股份。,-99
