,content,mark
3364213,掘金000036华联控股主力资金抢筹预增绩优股超级,-99
3299272,宁波热电复牌三跌停的惨剧直叫人回忆深刻，如今,-99
2623532,长江传媒建议中长线持有，守得云开才能见月明,-99
2584822,商赢环球(600146)融资融券信息(09-11)。,-99
3809079,龙游兄哪里去啦？,-99
4530079,无量死股，大户都走了3000万的,-99
1472717,全系列通过配方注册的艾倍特，携手加加爱，未来,-99
27122,6.61跑了，拜拜,-99
4820965,无耻 天天跌,-99
4003096,一个台阶一个台阶的买 感觉像在捡钱呢 哈哈哈,-99
5370047,小心脏受不了啦！,-99
3731701,昨天打下来之后，不快速反抽，说明还有继续调整,-99
1535309,"整个市场不振,散户空仓坐看狗庄表演,它们出不了",-99
4150431,虽然是跌停，但是换手没有放大，量也没太大，只,-99
4284619,35.5清仓了亏了5千多,-99
1759305,今天来个红3兵，等你淫线回踩，温柔再来上你，,-99
4302309,焦炭现货价格维持在1500到1800之间，金能科技盈,-99
4362249,603158:腾龙股份股权激励计划限制性股票解锁暨,-99
5010108,早间要闻：发改委正加紧指导第三批混改试点企业,-99
4916186,再升科技出事了,-99
1132208,真可笑。,-99
2481127,明天会有几个涨停呢a,-99
2254579,割肉走人啦,-99
4476709,沙比主力有种跌你吧。老子就不走。,-99
1372862,加油主力，全体股友支援你,-99
273152,钢铁再度接力爆发，稀土涨价，,-99
4275258,成交量最佳买点。,-99
1942635,600580:卧龙电气关于控股股东股权解除质押的公,-99
3138854,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
709634,可以,-99
5409167,这盘压得不错,-99
1304254,今天融资盘应该跑了不少了，那我就融资接货吧！,-99
4607636,看看人家浙商证券,-99
2820818,耐心等待，尾盘跌停抄底,-99
2529378,次新股0.98元业绩股价不到10块江苏银行仅此1家,-99
4743196,"大家马上撤退吧,骚货和那个东方干到底了",-99
1923026,没有退出机制！股票就不能玩！,-99
4918478,603601:再升科技第三届监事会第一次会议决议公,-99
77375,与众不同的竞争力,-99
3998456,为什么一直下跌！本来一个做轮胎的公司，几块钱,-99
2609330,价量配合不行啊，明天还需探底,-99
5444705,涨停收盘，创系高，冲冲聪,-99
2532568,600733:S前锋关于再次延期对上海证券交易所问询,-99
2857569,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
974965,马B股票不行删发表的东西挺快的操。,-99
2413758,怎么没什么人气。,-99
3757127,真是个扶不起的阿斗！,-99
2562853,然后不由分说要送他们一些熟食,-99
219522,主子一说话，一条狗就出来了，野种你有点种好不,-99
3176864,前提是你已经真正具有技术,-99
3675194,数字货币龙头 创新区块链金融 关注行业龙头:恒,-99
4770595,3只“国家队”重仓股后市最被看好 ！,-99
935176,什么情况,-99
2689968,也没有结束。股票,-99
5474417,克来机电一季度业绩1450万，同比增长151%，去年,-99
897390,2017.07.16拳星时代新赛季！,-99
4267249,卖空赚钱，股市美好明天,-99
2623897,房产换这股的股权！赌一次！,-99
5405942,垃圾,-99
270482,债市日评：特别国债 特别发行,-99
1662365,今天黑粉肯定赔的很惨！前两天黑别人的粉今天,-99
4028491,买进，明天涨停,-99
4691663,20手自动抛单,-99
4289114,还有谁不服这只死狗，清仓走，27在接回,-99
2525384,... ..永福股份(300712)自开板以来从最高40元跌,-99
378026,哈哈哈，回暖时节888大神归位，终于不那么寂寞,-99
1533685,货要出，纯,-99
1821869,此庄洗盘一年了，2018是2008年黄金牛市的十年新,-99
1736974,新药医疗器械上市审评审批的相关政策加速国内上,-99
3395926,吧里除了阴阳人和温州阳痿是高手，其它没有高手,-99
229364,3110点平台下沿支撑较强k,-99
5285544,珍惜低买的天赐良机,-99
4068988,花王一季度营业额1.2亿，利润2800万，二季度营,-99
1674291,卖不完的傻逼货,-99
4504199,跌停去了 估计很快到45,-99
27648,完美收，，盆,-99
