,content,mark
2438107,上周五几乎。,-99
472971,各位如果要是转载,-99
3028245,七公司年报被亮“黄灯” 非标审计报告强调了什,-99
3358246,这时候999该扮演拉升的角色了,-99
687884,指数重回低点诱发反弹 双针探底企稳有待确定,-99
4837025,证监会：新博美等5家公司首发申请将于8月9日上,-99
1826207,中远--全球顶级抗癌药，中国拥有自主研发产权,-99
1946169,八钢看好你收盘3个点以上,-99
2696328,我就关心像我们这15块的本，能解套吗？不能趁早,-99
3000381,我是真服最近在小盘股上做空的sb主力，套住自己,-99
4817682,明天还要跌5个点，不要着急啊,-99
5336140,庄家拉高跑了,-99
5474109,柳暗花明——可期可望！ 惨烈的代价终于让外行,-99
3495967,重点，重点，重点     杭州阿里巴巴泽泰      ,-99
4110304,爱普我每一次卖掉都能接回，我爱普股份股票不变,-99
1048765,哪来这么多卖盘？天天二十几万手，一天才成交几,-99
358362,风格变化后的市场如何有效率的选股。,-99
2740393,私有化普洛斯在香港（中国）上市控股600787：中,-99
4527520,冲锋号一响，[买入][买入][买入][买入][买入][,-99
722054,此股已废，鉴定完毕。,-99
2242351,原来，早盘的两万手是为了迎接老鼠仓……爷总算,-99
5397766,他马勒戈壁还跌,-99
3543079,机会跌出来的，一个字买买买,-99
5268976,今天的托盘来得这么早。,-99
971832,涨价题材！哪些品种具备高弹性,-99
347298,创业板依托1950继续展开低位整理走势冲击2000点,-99
2701547,石油会在战时暴涨,-99
2172356,股神5000祸股害股民,-99
4079925,谁知道  收购匠芯知本的后续增发价格是多少？,-99
39046,上机操盘,-99
1961639,达不到环保要求的小水泥厂关停 对海螺水泥华新,-99
2209949,万众瞩目，养老金2个大动作！,-99
5034927,操盤手睡著了。裏面都是小散在瞎搞。,-99
3170777,下跌放量，要分红了吗？,-99
2067962,在节假期间利好的带动下几大股指分别大幅度高,-99
1026761,是不是炒股炒傻了？。,-99
5355864,经鉴定,-99
1953913,有股友问我，国家队被套的票如何解释。,-99
2386853,现在公司经常自我打压，意图不明,-99
5440659,「易选股」晚间A股上市公司公告一览！,-99
5325662,因为下跌往往是趋势,-99
793918,为什么方大炭素那么牛逼？,-99
3260778,中材国际，日线MACD死叉，调整时间拉长,-99
4887863,大家都别忘了，还生产飞机刹车……,-99
1415541,南瑞什么时间继保注入,-99
2501254,下杀14  让大伙都有机会加点仓。。,-99
2848208,这是很有必要的,-99
2404491,6.05那是买定增的价格，这批都是以前的投资人，,-99
3120113,出”等四类风险隐患，促进我,-99
1326692,护不住了，超大单4807手卖，买1397，出货无疑,-99
4876529,今天能入手吗,-99
4271618,大单砸小单吃，大肆出货,-99
4410743,跌5个点,-99
686741,大唐不跌停就是胜利，大单买入中兴通讯,-99
4944633,1263-1265短空，目标? 再次到达1258，减仓；,-99
4733506,用量不.不不不%-不.不不不%，预计将提升钒需求,-99
731443,如果股市只有茅台可以买，那么还要发行那么多股,-99
5307932,603859,-99
838340,又怂了！,-99
1903600,根据总总蛛丝马迹，推理恒生电子将会联合银行，,-99
3192850,破发行价了,-99
2367978,多头锁仓后，完全不受大盘影响，哈哈哈哈。,-99
1241132,投资者的这种心情是不难理解的,-99
2447554,湖北宜化董秘好,-99
4000720,宝钢包装照这样无作为的下去，迟早要成分垃圾中,-99
3571036,明日早盘拉升,-99
5483776,砸下来了吧，这个破逼股票,-99
2510811,佳都科技(600728)融资融券信息(10-16),-99
410378,八月份就测算茅台+五粮液+洋河=国防军工市值，,-99
913852,北方股份11月23日火箭发射,-99
5497660,看样子今天正川是要走涨停的路了,-99
437569,老妖和世纪游侠两只狗托，赶紧回精神病院吃药。,-99
1334293,明天来个超,-99
2636180,黑豹大概率会下28，提前有个心理准备吧,-99
5498562,说真的不喜欢这种来来回回洗的股票，虽然说他会,-99
4677368,上攻走势不变，上涨表现已经出来了，坚持就是胜,-99
675329,也许你的成功就差那么一点点,-99
2453090,看不懂吗?8.4元的平台肯定会冲上去的，耐心等待,-99
2229662,越是有人在贴吧里bb！劳资越是加仓！哈哈哈哈哈,-99
4962695,南华仪器 还没涨的次新股,-99
1264709,这里有个比云铜主力更傻逼的货在操盘！,-99
4164994,明天低开30元下？？？？,-99
2045696,嗨个股惨呀、指数飞涨,-99
3476101,今天晚上要预披露三季度报，继续扭亏,-99
1480187,惨不忍睹尸横遍野,-99
3563547,券商砸盘，真恶心,-99
854139,复星董事长:让激 情流淌在血液里 每天努力不停,-99
3371259,二逼姜，你爹来看你了。,-99
1870129,说外国人进来当韭菜，我感觉不会,-99
327339,坐看命运的误差。,-99
5258052,天天骂，能不能让我歇一天,-99
2972786,16.25没人要？？那就挂16.21吧，一群孬种！,-99
1683989,另一方面也对投资者短线节奏的把握提出了更高的,-99
3103730,后市调整，必定跌破6元,-99
2346881,这不是股灾是什么,-99
4927923,洒家吃肉，你爷爷我是托吗？问问你的庄爹你爷爷,-99
321242,明天起上证指数大反攻,-99
675587,目前出台的规定只是,-99
2508868,今年卖房的上市公司数量达到百余家之多,-99
2524822,11.21左方高点，只要今天站上就很好，下周回探,-99
4854656,冰火两重天：武汉凡谷与中通国脉，为何？,-99
4493861,如果没停牌，小诺现在能是什么价位呢？[鼓掌][,-99
3986463,14.7可否给个机会进场,-99
4544211,快乐购也是烟雨最高点推荐的，他当时推荐的时间,-99
5354413,收盘若站上15。明日大涨。否则，哈哈。,-99
2641680,必须红盘！您知道的,-99
1598201,这成交量  无语了。,-99
2352043,飞天鳄鱼，不懂装懂，股市会惩罚你的,-99
1422929,这个区域构筑已经持续了8个交易日,-99
1159336,天通也是苹果无线供应商啊，日，怎么不涨,-99
4063120,6.91排队等待\t,-99
2540872,苏州高新又回到股灾时的价位，堪比二次股灾[赞],-99
348195,特大消息公布,-99
5482888,究竟哪个瑞银集团还有持股吗,-99
4918819,这是没戏了吗？,-99
1582816,有14成本的不,-99
5109117,香飘飘连板分析图，看看签友能赚多少！每天挂单,-99
3387122,急跌之下绝招救场,-99
103388,国家提油价！提高乙醇汽油供应！涨停。,-99
318481,你妈妈的个比啊，7.7老压盘，真垃圾,-99
2443119,捡钱了！拿稳了！过年不愁没钱花了[大笑][大笑],-99
4566178,小企业，不要再吹什么大工业，会笑死人的！,-99
5089792,不用翻动与回首,-99
4861598,业绩预告内容-,-99
5550634,后来听说他过得很不好,-99
4188333,傻逼庄成心不让涨,-99
1845067,002250量比这么小说明了啥？,-99
5536429,主力 今天发威搞个地天板 哥就服你,-99
214354,昨天9.28割肉是多么机智的决定啊,-99
3582864,个机构引导,-99
1963699,明天破3000。,-99
3394564,三季报QFII买什么？,-99
301673,主力忽悠散,-99
4946353,晚上出减持公告[大笑][大笑],-99
4703911,不是我唱不唱空，说实在，之前的量能那么弱，根,-99
2330153,真的还不敢相信这就是事实,-99
1710002,这货你他妈到底是不是干导航的,-99
3042318,而格力电器却下跌了1.67元人民币,-99
3425414,别老吹能不能到18好不，乍不说1块呢，尼玛，好,-99
4201759,万手哥今天 会来吗？？[拜神][拜神][拜神],-99
5154008,下午爆贴,-99
3391781,！深大盘指,-99
262333,到黄昏,-99
5405165,不到96元我反正不会抛股票,-99
1361328,"只有持币观望,品行恶劣的人希望股票天天跌,散户",-99
1850531,操，一买你就涨[不赞][不赞],-99
3253825,每天跌几分钱，就是为了破年线时不引起恐慌,-99
4792551,主力阴谋,-99
392418,深成指下跌6.65点,-99
2412299,这么多机构调研旳肯定,-99
3694615,兴业证券(601377)融资融券信息(08-25),-99
4397030,红了大半天。,-99
1600200,这周似乎没起色了,-99
1116042,有多少持有过新力的，越涨心里越矛盾，越盼他跌,-99
1381187,大单吃货。,-99
2216483,跌跌不休，难道大股东都攒钱吗？也没有人出来问,-99
3467532,601100:恒立液压公司章程(2016年8月),-99
1235389,困难和危险时，,-99
5014272,这么块我挂单时以有252张单了。,-99
5183936,杂种公司,-99
4552203,我省国际产业联合研发计划项目名单公布  得邦照,-99
5111124,FF789F军民融合龙头股002413雷科防务布局雷达产,-99
3018206,好股必提前调整完，银座开始见底爆发节奏,-99
2756587,斯文人都忍不住用国骂,-99
4518378,31.1走了，100股亏了80,-99
131701,大家都乐了 看来A股只能做多 大众才能赚钱 呵,-99
1117369,"我5元套在山顶上,你们说我可能解套哇?",-99
209024,做股票一定要有耐心，关于冠城大通未来走势,-99
288207,还好，故事非常健康s,-99
769782,强力卖出不放松,-99
1243209,请问，截止4月30日，公司的股东人数是多少？h,-99
1159860,你妈逼,-99
2258414,海正的埃博拉病毒疫苗批准临床了，这个消息杀伤,-99
3922685,破位！破位！尾盘跌停,-99
2444465,今天回补缺口，明晚公告定增，可能吗？,-99
1611943,尔康制药明天复盘了！信威呢？还缩在龟壳中,-99
113931,来个跌停板呗，干脆一些,-99
328729,解套的策略不是被动的坐着等，想吃肉，跟上就行,-99
3806855,中国电建实现老挝南欧江水电项目部分截流,-99
2715937,垃圾庄这招是不是叫压阶出货法？跌停吧痛快,-99
5142794,快点跌,-99
5258546,反应慢的没饭吃 哈哈,-99
597632,股市外计划，股市内执行,-99
4927553,新股珀莱雅的开板走势是最诡异最有可能新高的,-99
3252733,破产吧，等不及了,-99
1593840,都说，守一支股票比守寡都难！,-99
3706663,银行出来的人就对很行好！,-99
993905,怎么做都没,-99
1849078,今年第二签，什么时候上市啊euir3,-99
5510675,"金诚信今非昔比了，今天还高抛低吸,你就输了，",-99
306275,现在的A股“脓血”太多，自刘主席上任以来，剑,-99
517684,社保早跑了，还拉个屁呀！鸡店就是靠资产注入忽,-99
2831019,美国钢铁  96  86  50,-99
4379242,60分macd叉上啦[鼓掌],-99
1202643,这都不拉,-99
239661,据雷帝网报道，当前一家疑似360的借壳公司也浮,-99
1474233,哈哈哈哈哈哈，，，跌停了。 新年快乐啊， 毛姐,-99
4545811,吧里人这么少，是否说明散户已交筹码？,-99
712407,跳楼了不是跳水,-99
2476164,狗表砸 一波比一波低 ，想干什么？找死吗？,-99
