,content,mark
128888,明天模都不敢摸3300点这是真的、如果摸了定到25,-99
3511381,解禁真可怕,-99
3943888,连白马都撑不住了！但这一板块却在启动 建仓时,-99
3621546,利好出来是利空。601233关注它很久了。谁买套谁,-99
439766,星期一 一成仓位介入，下跌加仓,-99
667634,精神打起来，准备拉盘了,-99
2144530,有缘而来，无缘而去。世上之事，就是这样，该来,-99
2890638,底部放量,-99
2910668,今天低开低走,-99
1622103,中天科技9月22日打开涨停。,-99
1754693,拉高出货？,-99
4112311,房价和股价正好相反,-99
4828361,44只A股筹码大换手（10月23日）,-99
472280,乐凯胶片太有混改的必要了，看看目前乐凯的效率,-99
802407,这低的价还卖，真是sb，活该亏钱。,-99
616439,证监会核发8家企业IPO批文 筹资总额不超过37亿,-99
5347891,吧里的忽悠们还挺多的呀哈哈哈哈,-99
5242451,中期业绩在1。1左右为何还这么打压有意思么？这,-99
1253405,过于恐慌！[大笑][大笑][大笑]很多人不赚，是因,-99
637834,格力地产(600185)融资融券信息(11-07),-99
138021,日你妈哟，这样叫利好啊,-99
2375357,吧里天天吹风要涨停，一看就是庄家在拉高出货，,-99
2850869,真与假,-99
1220429,等等我！,-99
755719,股票天天涨，资金天天流出。。,-99
5449986,垃圾永远都是垃圾,-99
2917789,16年2月大盘二仟六佰多点时，明珠24元多；今天,-99
3568991,我在深圳买套房不如回家做土豪，我在上海买套房,-99
2621094,主力起来干活了,-99
3164917,眼泪都干了 这股太尼玛不是东西了。,-99
759382,不公平的垃圾交易市场！,-99
342030,“兴化股份”目前这种行情，抄底合适吗？是该加,-99
425720,大家都谨慎点投资吧,-99
4141836,唱空的出来走两步,-99
265448,多少,-99
1026723,傻X又来了，赶紧减持完再说吧，折腾啥。,-99
1342224,谁走了？谁来了？为何要走？为何要来？[想一下],-99
4149838,明天会涨吗,-99
5329751,这市场跟我们无关，洗洗睡吧。[摊手],-99
1107280,尾盘拉升。明天继续,-99
633282,600184:光电股份:申万宏源证券承销保荐有限责任,-99
1133883,只要这些过量资金保留在企业上 ,-99
3404720,跌回10.6再说吧,-99
4199035,投资如修行，股市即道场,-99
1300411,长停,-99
1306995,这个周末也为超级周末，利好不断，但争斗也不断,-99
5312854,大不了横盘，哈哈。开始耍流氓了，你拉涨我票就,-99
1758920,造孽，买了你。,-99
2102242,603买些zuoget。,-99
5124966,把阿科力跟晨化股份比较了一下。 阿科力主产品,-99
3703415,买,-99
4582374,无量上涨，等下就下来了,-99
3853140,皇庭国际。,-99
1249139,该公司就面临着退市的压力,-99
3212429,明天又回到7.20元,-99
1420264,空方今天不上班吗？,-99
14158,样的成绩全靠的是散户的支持和努力,-99
5316251,5日线都站不上，不是一般弱,-99
1358278,MD锁的这么紧，路边野花不能采，一踩一个坑,-99
2915865,广电是有长期投资价值的股票，属于慢牛。,-99
2216199,收盘要发公告了,-99
4551043,603302:鑫广绿环首次公开发行股票招股意向书,-99
4986645,木头股.垃圾股天天跌.[牛][亏大了][亏大了][亏,-99
3473395,难道真的要死在一重上面了？,-99
3873879,暂时理解成庄自救吧，成本可能左右,-99
1713045,抢筹5元牛股三季报业绩每股收益0.50元,-99
762844,莱宝高科继续上攻触摸屏大量出货。。。,-99
1974799,真的有人要收购榕泰吗？,-99
3688641,典型的垃圾时间,-99
4497017,隐藏翻倍的可能哦,-99
3837288,波导股份一直都是亏损的，这早已众人皆知，然后,-99
2856766,高端材料产业链之改性塑料,-99
161908,最艰难的时刻是什么时候呢,-99
365868,解老板轻松赚一个小目标,-99
5443727,今天走哦东,-99
3151169,复制昨天走势？,-99
2014681,砸停吧，马B。还有傻BB在买。真服了你们这些无,-99
2568019,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
