,content,mark
4088030,呵 还是中小板领先突破~,-99
1595504,业绩不出东,-99
4670419,再不拉，就无药可救了,-99
2372062,天天尾盘来一手p,-99
612979,东安动力，明明是开汽车的，怎成了航母概念？,-99
1114157,这天这成交量，就二次有成交量，其他都没成交量,-99
3126643,国投电力(600886)融资融券信息(10-19),-99
2119735,王八蛋股市,-99
2721193,明天开始安阳钢铁还是钢铁板块的龙头。,-99
2191679,江南化工 买,-99
175097,大儍箅拟玛叫偶抄底部抄出儍箅,-99
5136872,今天收盘看29.10二十一天线？,-99
2713210,君康人寿：贯彻落实十九大精神 服务民生助力扶,-99
4869460,主力亏钱也要出来过国庆节把钱拿出来给国家造子,-99
2393952,屎包！,-99
563396,明天起望第三目标价4.98元前进！,-99
488755,二级市场便宜货多的是，干么要去大宗交易呢？,-99
262941,税费高一度成为不少企,-99
1214304,山东高速和中水渔业都会狂涨？,-99
788700,天资只是给儿童提供了学习和实践的优越的物质条,-99
5074704,一个版块都在给这垃圾搞坏了 解禁出货,-99
478498,一下子会成仙——升天了,-99
4682875,他妈的要点脸行不行,-99
347610,10转10打响高送转第一枪 数据揭秘能大涨的高送,-99
484964,狗屎臭不要了,-99
4258913,垃圾就是垃圾 别的股涨到天上去了  还象大象股,-99
1510814,华纺股份是典型的缺爹型股票,-99
4719667,指数维持震荡,-99
1278993,还想再重来,-99
4512371,我们已经赔得够惨了。那些整天叫涨停说大涨的托,-99
4402083,603179:新泉股份独立董事关于第二届董事会第十,-99
872515,就是新的资金如果,-99
1477377,庄家你他妈自己撸吧！根本没人卖了，要有人卖，,-99
2427034,"黎明前的黑暗,锁仓不看盘,启动再回来。",-99
4489768,做为零售药店龙头，拥有良好的收益率，当初老百,-99
3360573,垃圾,-99
3842460,上海电气(601727)融资融券信息(11-03),-99
5036110,假公司来的,-99
4225605,试试，2.2元能买到吗？,-99
1368683,妈的，果然什么时候走都没错,-99
3958256,新集高管还拿高薪，真不要脸。,-99
4288900,股盲SB-股友yEiw2C还不买继续喊空，连汤都喝不,-99
411092,用户共话话话的毛毛都,-99
2278858,中国建筑真争气[大笑][大笑][大笑][大笑],-99
1426422,服你我割肉，买平安去。,-99
3492465,说实话三江这个尿性，下个星期一还不知道怎样，,-99
2552406,短期会被套的，但早晚上10，输点时间而已，大家,-99
1192905,他们在等雄安的稍息!注意不要踏空了,-99
2181263,这一方面是多方缺少像之前险资那样的先锋部队,-99
2636747,黑豹吧安静多了，也不闹心了。,-99
95399,大连友谊:2017年半年度财务报告。,-99
112663,垃圾[大笑],-99
1098945,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
2929521,猜猜明天公告内容e,-99
931680,借壳上市定增价10.76元/股，扣非每股收益0.63元,-99
618907,中国一重已在最低点（601106）极可能后期翻倍了,-99
2744435,快跑呀 要跌停了!。,-99
4815562,还要打压，直到压死散户,-99
2006895,炒股要顺势，向上突破要果断进，高位横盘放量，,-99
1737705,公司产业龙头地位明确,-99
1841173,一般创下历,-99
4918773,603601:再升科技第三届董事会第一次会议独立董,-99
2017180,现在价格太高 17合适,-99
982794,两市共成交金额3970亿元,-99
2557455,阳包阴！！！走着！！！！,-99
1855246,反弹无力，尾盘回落，量能严重不足，后市观望,-99
4291334,加仓,-99
4987916,603636:南威软件存货损失核销管理制度,-99
5500925,多空博弈利器有这聚宝盆！岂不盖尔茨，索罗斯，,-99
101153,难道我要成传说中的韭菜。,-99
2432382,随时跌东散,-99
4061257,年线跌破了是走是留,-99
2095260,农林牧渔,-99
3100532,"600879天天走势,只有装死了!",-99
557262,专治失眠！,-99
1158426,金融去杠杆影响大盘较大,-99
4498583,光影对决预约己超20万,-99
4341667,淮海估计今天就割肉了,-99
2879866,此股两天已经跌了15个多点了，明天跟着畅联反弹,-99
5220403,大幅提升啊,-99
4511609,今天或明天开始连续模式，第一目标41，信吗,-99
4329145,谁这么大的单往外卖呀,-99
1639084,不涨或者跌 你引导换手也行 但是并没有 纯耗时,-99
4299172,浪费表情！,-99
1928982,上升通道正在打开，留给大家的时间不多了，请珍,-99
4749201,规划局,-99
1447346,鸡胁，食之无味弃之可惜,-99
1337667,此时不买更待何时？,-99
157804,九鼎集团投资的高思教育很牛B，投资1亿，投资一,-99
30891,实令人啼笑皆非,-99
3525926,新城控股(601155)融资融券信息(09-21),-99
750265,这是第一篇正式地来谈谈此事,-99
