,content,mark
485779,“瘟症，病入膏肓……”诊断毕。。,-99
2045618,眠之夜,-99
2653377,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
3284708,600671:天目药业:2016年年度审计报告中保留意见,-99
4682214,"大盘强力逼空,sb主力你再跌啊!",-99
2423417,次贷危机中迅速走出并v,-99
1820822,今天停牌。周一开盘恐怕是28了。,-99
4354979,此股在走下台阶呢，20见。,-99
2222458,600653 在上海 推出共京宝马,-99
2645051,三板票价值几何？\n\n几分钱，几元，几百元，几千,-99
2719724,还要涨，涨不停！！！不放量还要涨！,-99
6304,比例仅相差4%,-99
2877714,上海市委官员强调,-99
2333102,600683:京投发展2017年第三季度主要经营数据公,-99
4801593,出生入似,-99
1293723,80理财：亲身体验！买房全程必备防坑指南！。,-99
960655,要亏一起亏嘛。,-99
5426555,你比狗屎都还弱[不赞][不赞][不赞][不赞],-99
4262672,暴卄过后就剩一地j毛,-99
4964528,快跑吧,-99
2384676,有散户选择了卖出，也或者t就怕做错了。,-99
2978881,现在看特斯拉落户上海临港是大概率的事件！,-99
3801689,护盘大军赶来[鼓掌][鼓掌],-99
459474,收盘总结：反抽！,-99
1354331,6家ipo快出吧，大家都等急了！h,-99
1954944,完了，坏了！,-99
1054216,坚决支持全否兄，,-99
2714298,屎变态,-99
4543157,卖了怕你了，不跟你扯了，垃圾,-99
4121928,道指涨逾200点 纳指创收盘新高逼近6000点整数心,-99
3191325,大盘稳不住了，就是银行股的天下了,-99
3249916,看看晨鸣纸业，博汇上15很容易[满仓][满仓][满,-99
3168785,最多还有三个跌停，然后暴力反弹三个点。。,-99
1921070,筹码,-99
2616686,再涨一毛钱，我就清仓。10.8元的成本，不和你玩,-99
3401335,细细飘雪、你个蠢猪滚出去该股吧，宝泰隆就会一,-99
2487065,局部崩蹋，但好股会越涨越高,-99
2423612,看到股票期货剁头水货不停发帖果断坚决逢反弹持,-99
2518615,垃圾垃圾垃圾,-99
3470476,还是大单压单笔吃无后劲诱多甩货走势！能不能换,-99
2622290,今天逢高卖的，希望日后不要悔青肠子。,-99
5030920,比如1万本金加个10倍杠杆,-99
2942540,你还要洗盘到啥时候。曹尼玛,-99
