,content,mark
4620789,有在高位洗盘的吗?说洗盘的别缺德好不好/,-99
1545772,600462:九有股份2017年第二次临时股东大会会议,-99
1166019,https://static.nfapp.southcn.com/content,-99
1774931,被洗的点赞,-99
438356,杭钢也是真够废物了,-99
4223219,建议公司在未开板前直接宣布高转送，提高公司的,-99
5112621,筹码越来越集中，决不放手,-99
3683353,炒股多年了！第一次买到这种垃圾股，被套9个点,-99
714397,可以拉起来了,-99
1947254,已经多次高位放量下跌，拉高无量虚拉指数，大家,-99
1791291,该股暂时还没有主力关注,-99
1798618,跌成这狗样子,-99
1074223,11月15日山东莱钢永锋钢铁建筑钢材调价信息,-99
1008683,是股票就有套牢盘，庄对此都有计算，能否拉怎么,-99
4450568,"建议，控制发行股票,现金分红，无论是盈利还是",-99
3013064,再这样，把证据整理，起诉。,-99
211802,割肉[哭]看不到好故事支撑[不赞]今日收市738，,-99
5246030,弱庄太臭,-99
86711,昨天卖了，下周一跌到5.50元买回！准备长期持有,-99
3866890,毕竟在资产荒的背景下,-99
1813429,再吃2500,-99
5229563,603808:歌力思:新时代证券股份有限公司关于深圳,-99
329269,连涨都没涨就宣布举牌，主力不会这么好心的，别,-99
3019928,还不错的生活并没有把我洗脑4连续几次冠军5对接,-99
1396126,名人也炒股：牛顿亏10年工资，爱因斯坦赚100倍,-99
663712,没量啊，还是震荡？。,-99
4902386,涨停,-99
3564478,东兴证券半死不活......嫌弃,-99
4557440,股常态化的同时，,-99
1581985,大盘涨你跌，大盘跌你也跌,-99
3392924,眼瞎选个这b股,-99
2066861,杨思成|节前次新暴涨，机构豪赌IPO刹车的思考！,-99
4120434,我负责加仓，狗庄负责跌停[赚大了][赚大了][赚,-99
1695526,事不少，就是不涨[大便],-99
2224371,想问问第二大股东上海仪电，15年5月一16年9月间,-99
1898637,600568:中珠医疗监事会关于审议第八届监事会第,-99
2168428,山里鹰,-99
3110508,已经明显分化为三大主要脉络——资产重组、卖壳,-99
4200725,没错，就是7块钱的股票！,-99
4002533,不买不卖 耐心等待,-99
2480956,卖你不后悔。。。,-99
3742535,需要一根中阳改变颓势[大笑]要不就继续弱下去吧,-99
4876519,盘口比我还狠说要跌一半！,-99
2653902,主力仓位,-99
5394814,立贴为誓   破发把他厂烧了,-99
5269852,这股票明天要涨停板,-99
820765,央企重组锁定四大行业 十余家央企集团姻缘猜想,-99
4610367,说到这里。,-99
5427942,现在买相当于重新中签,-99
1551641,注意在10:11:44时大单卖出5321手,-99
124019,这货从来不反弹，最低价收盘。,-99
4655078,我抢时~你在放屁。我,-99
1141948,月线刚刚死叉，短期还不能碰，春节之后陆续加仓,-99
322779,今天又是一个十字星,-99
4924078,坑！！！我了！！草？,-99
3556531,不破不立，中国铁建快快跳水，为新资进场创造条,-99
4106977,曙光！,-99
1945786,新发的帖瞬间被删，我就呵呵了。刚才看到就看到,-99
