,content,mark
1874098,大家说大脑壳是个骗子对不对,-99
3780420,史诗级城市PK!10万亿市值深圳猛甩上海 多出1个,-99
4027400,指数还创新高呢，咱就遇到你这个叼股,-99
411652,继续装逼b,-99
3479193,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
2620157,坚决支持主力继续拉高出货卖空浪潮,-99
3625274,清广汽，进北纬,-99
2979229,周一要不跌，我直播吃屎，有几个套住了，在这拼,-99
1804135,说明会开完了吧 ……、不是说同时复牌吗？拖着,-99
4321583,抄底抄底抄底，重要事情说三遍。,-99
2675787,我在6.8等你,-99
379465,明天必跌！,-99
4151359,卖完吴江银行。全仓买入德新交运,-99
2190328,艹，怎么还不开盘啊。,-99
2797476,下星期可埋伏等待时机杀入，这股有业绩支撑着不,-99
4908919,淫里专霉[胜利],-99
3905122,给我顶住啊！要发新股啊！,-99
1965246,没想到早盘3.7跑到最高点[大笑],-99
812401,真的好垃圾。。买啥跌啥。垃圾。。其他快递跌。,-99
5004454,欲哭无泪,-99
1305280,看来华菱是真的不值得留恋的汽车股,-99
726891,主力要筹码,-99
1688934,长期持有巨量豆类空单超级暴利定期存款。,-99
4882913,短暂的恐慌,-99
1496227,这SB穷鬼每天为一分差价而战，散户没优势，SB没,-99
1667353,绿光这么垃圾，还在买绿光的人是傻X，不骂一下,-99
707073,混合所有制改革,-99
2034521,爷爷希望中国全部房地产全部去死,-99
1235973,万科放量反弹，能雄起大盘可攻三千二[微笑],-99
1224250,龙盛利润看不懂,-99
3839591,主力高抬贵脚再到9·48元我一定把筹码全部,-99
2345498,同期其总营收则高达745.5亿元仍值得商榷。,-99
4512086,什么时候体现国家意志,-99
1519869,要挣大钱 关键是看中线  越难弄短差的 ,-99
473146,主要问题在公司,-99
1830671,机构这是要挖坑？,-99
1210281,7.5都不能到吗？,-99
3273013,大盘涨这么多，你却还在睡觉s,-99
1644185,扶不起来的阿斗,-99
4825413,今天下午准备砸跌停，大家都等着抄底吧[胜利][,-99
1167516,"无知者太多,  讲故事人一片.做梦一群",-99
5305030,制药有限公司创建于1994年，现已发展成为总资产,-99
1526730,开盘后有什么看盘技巧？,-99
3962801,中远海控是走向世界的，要表示礼貌有诚意股价应,-99
2992402,看多的都很会讲故事，不过不管怎么讲股价已经实,-99
3510038,我们的十五六岁,-99
3717917,300386谁说的飞天上不了天？？？,-99
4136998,调控房价呀，让股市稳,-99
4794385,大家座好了！,-99
3480839,捂好钱。看好券商的早嘞,-99
4374572,瓦楞纸狂欢节在双十一之前热身！,-99
2762669,收盘前扫货!,-99
4439413,这是个死股吧，晕,-99
3739623,成交小的惊人，[大笑]都套上了吧，再等等偷鸡,-99
3546945,年营收才几个亿 市值已经上百亿 再增长有个屁用,-99
35021,明后两天秋收,-99
2810671,游资都不来做国家队的股，国家队又是躺尸型操作,-99
1255809,炒股不赚钱了，费时还费钱，无聊之余大家猜猜今,-99
1058961,名称收益（资本 收入股利综合,-99
4718733,赶紧买，要飞一下了，,-99
913447,20.18明天能到吗？希望给我干你的机会[大笑]满,-99
3055759,通化东宝(600867)融资融券信息(01-26),-99
575596,这样的市场，天天跌，就这么为人民服务,-99
3015921,果真。m头头部没悬念,-99
2627069,股市分析与实战记录,-99
543827,不要怀疑360,-99
4521444,现价买入 明天下跌继续买入 我不怕死,-99
3780052,交通建设要坚持公路先行 孙文娟 2017年10月27日,-99
1768659,明天绿地站稳3个点则值得拥抱！。,-99
3965053,奇葩中的奇葩。,-99
2602406,海航科技2017年的压轴戏,-99
1629267,盘证券股跳,-99
5359953,强庄股4线合一,-99
4783595,封板资金呢？,-99
1738964,有望通过出口转报受益,-99
4594978,主板创业,-99
1287510,不容错过：葡萄酒板块节前将掀起涨停风暴火红9,-99
1710873,二点半开始发神经病！,-99
1477323,下文虽然旧了点，但等于明明白白告诉大家吉恩的,-99
4851503,30元再出货，洗洗更健康！,-99
4325842,已经开始尝试将药物经济学研究作为一个重要的价,-99
5004679,天天有狗托叫买的票会涨吗？艹,-99
1057073,舅服你！,-99
858446,大盘崩了--成城疯！姐送散户见祖宗,-99
4369529,很遗憾，很多小散卖在起涨点,-99
1170084,长春燃气(600333)融资融券信息(08-16),-99
2088109,这票是上升通道中又是上海本地股，我骑上去再震,-99
1800645,吾般丰登，，狮头头吾般掉坑。,-99
2038566,明天跌停，收到立案通知,-99
4033672,上证50，300指数涨的时候不带你玩，跌的时候就,-99
4851457,无量拉了一下反红，乌云盖顶形成,-99
2107578,昨天尾盘进的筹码今天拿来砸盘了，太MD明显了，,-99
370102,草尼玛。,-99
4520113,大业周线主力已经出逃,-99
1411811,充电桩大涨，你个垃圾在干什么？,-99
1615343,*ST华菱,-99
2940753,两市第一影帝,-99
493286,目前已经很难用简单的一两个指数来衡量市场整体,-99
2332379,京投现在的成交量应该是不会大跌了，但也不会大,-99
2736331,缩量调整中,-99
5500844,涨起来吧！！,-99
2917119,这盘给你控的，真牛。。,-99
1981852,冒死推荐！买入！,-99
5327809,高开出货后一地鸡毛,-99
3912212,你丫的证券涨的时候你不涨，证券跌的时候你狂跌,-99
4540046,我的最新消息，杭叉董事会因股票下跌，急了。把,-99
13361,新能源汽车利好频出 下半年销量预期大增,-99
1967091,收评：板块遭主力抛售 计算机应用板块资金流出,-99
809101,以上分析了进攻性投资者的各种行为 ,-99
1325805,有这么多散户唱空，我就放心了。,-99
214094,中国建筑股价已经超过葛洲坝了,-99
573566,老股民总结的二十条股市名言,-99
4905199,快崩溃了！晒号求中签东尼3200+10;6238+10;,-99
4039587,二等债券和优先股拥有两个相矛盾的性能 ,-99
4450992,一个棺材铺子起家的山寨企业，必须严打！,-99
3520090,明天大涨。,-99
2117632,退半步的动作认真的吗天津,-99
3158013,11.32抛的没钱买棺材了,-99
1232776,敦煌种业(600354)融资融券信息(09-07),-99
4338076,千呼万唤始出来，往往好事多磨,-99
3867956,601799明天江苏银行新股申购秘诀,-99
3273642,一旦再放量出长阳，便有一举突破2016年1月之后,-99
4764396,严重超跌全仓杀入,-99
3401263,山西焦化走势强涨停有希望,-99
4508713,个死父又泄气了,-99
271091,继续演绎扩散,-99
5198831,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
351128,制造业PMI扩张速度加快t,-99
2042860,终于望来解放军，我们有救了！,-99
3970990,601929:吉视传媒董事会关于2016年半年度募集资,-99
1052848,钱换取技巧经验关系和生意流通的渠道,-99
3893800,还要跌3天才能落地，倒计时吧,-99
4582853,阿弥陀佛，真心希望中一签。,-99
3325861,每天到吧里来，主要是看公司有什么公告无！而不,-99
4478582,赶紧换百达精工，让你解套带你飞，已经放量上涨,-99
1843960,下午跌停板，跌吧，跌吧，,-99
3113536,什么价卖航。,-99
849977,怎么都看空波导。,-99
144807,明进入6时代,-99
323956,大盘现在死叉，有票拿着，大盘好了再补仓,-99
5216374,41均线玩这么久等调整下了.窝囊废没希望了.割了,-99
4284327,创不了新高,-99
2238138,既然是2个地产公司的合并就应该同时评估,-99
2535106,问味道怎么样,-99
346478,号',-99
3013097,趋势王。洗掉你一部分了。可以进货回来了，不要,-99
4909547,忘了了  资金不够了,-99
4821812,我就喜欢红红的颜色[大笑],-99
4606171,暴跌,-99
2104874,不是大阴就是大阳,-99
3954596,今天不涨就证明公司是杂种开的,-99
2750837,这是谁丢的钱包？。,-99
33497,骗术更上一层楼,-99
1176007,烂股，国机集团上半年利润才增长百分之5.9 ，估,-99
5274372,新股开板的是很有规律的，下星期一是绝对不会打,-99
5394777,603906:龙蟠科技2017年限制性股票激励计划(草案,-99
2814724,这个吧真的是疯了！昆机退与不退，我们只能服这,-99
1996032,我今天加仓6500股哦，你明天跌停吧，，我还要再,-99
4949069,搞什么呢，温神,-99
1367440,做股票，别抱怨，别埋怨，看好你，何为洗盘？ ,-99
797767,此股短线的恶魔，长线的坟场。趁大盘利好拉高出,-99
2740142,股市情报站：大盘地量反弹，年线附近波段底部特,-99
3841927,变相减持上海机电，利好，今日大涨。,-99
883588,二星期亏2万，还把我累够呛。,-99
4227726,砸一下啊！哪怕瞬间砸到2.26都行！让我买入再拉,-99
4150878,我操，涨停了！,-99
5505317,觉不觉得跟昨天的纵横通信很像，，冲高回落慢慢,-99
5414567,7855+9,-99
2336257,乙醇题材不错，中线持有，明日建仓。。,-99
3633802,三周内静观奇葩大底落成,-99
2474315,创业板今天应有表现,-99
2342809,7月13日收评,-99
5037374,五洲新春现在就能确认了，明天是加仓还是减仓！,-99
3033680,脆厚月佥皮“天天海蓝″你个死托，今天是否又T,-99
2868277,600819,-99
3129736,伊利为何比不过格力,-99
5110949,解禁之后都是原始股的成本，都是赚了80倍还不止,-99
1359916,操,-99
605135,中国巨石2017年9月投资者调研活动,-99
846012,唯一的梦想点在于中金进入，实际上华宝也没退，,-99
4222783,妈的，被洗出去了,-99
661745,大鳄：跌到位了，为什么还不拉？,-99
3053877,在这个方面有一点需要强调：那时折旧和分期偿付,-99
1676035,赶快围观华丽家族，华丽家族旗下石墨烯最新研究,-99
3169172,天山这么好的票大家拿稳一起飞。。,-99
409158,唯一没被爆炒白马，低吸长持。,-99
5311698,何为“沉浮”？,-99
454777,傻逼chen远方,-99
2821812,狗东西卖完买棺材去,-99
2696478,国产电影提前进入阵痛期，投资者谨防潜在地雷风,-99
1745883,保监会：允许保险资金参与深港通业务试点\tn,-99
3680849,还是比较喜欢温和放量的股,-99
4854083,送大家一句话:怕什么！,-99
1270036,莫高股份死了：常年每个交易日约2000万不足1%的,-99
3406058,总有砸盘的鸡狗！！！,-99
5199661,任何庄家都不是大股东对手，一句减持就把庄家干,-99
1724784,来回五分钱玩一天[为什么],-99
5431631,每股10元业绩也正常，因为汽车离合器年年要换！,-99
2244897,预测：明天基础建设股引领大盘站上3100点并向32,-99
1638246,有一种诱惑。,-99
