,content,mark
4226684,大单托着！小散往上买！,-99
4130633,那是你含情脉脉的心,-99
934503,雄安概念股华夏幸福四涨停 王文学身家增190亿超,-99
419345,中国股市前进前进前进进！犹如齿轮一一咬牙一咬,-99
1267219,快跌吧，不要装了,-99
2754998,方大开启了漫漫下跌之路，能跑就跑吧！。,-99
2005092,操！狗日的，大盘涨时你不涨，大盘跌时你却大跌,-99
5257003,新规定：坚持者，坐牢也！,-99
2821431,操盘手，下午上班了，该反弹拉升了。,-99
2561082,怎么回事？,-99
3097429,有几种人在股市,-99
5075839,今晚中报出了大家猜猜看有多少,-99
2635319,洗盘完成  抢筹码开始   呵呵  坐看抬轿。,-99
3947559,尾盘暴跌～～,-99
1004705,行业人士：黄金,-99
1429295,四连阴，下周还要跌，下周一割肉，,-99
2996467,实施价以二十个交易的,-99
1606245,天天搞恶心阴线[大笑],-99
4485076,有人钱多，愿意在这价位割肉没办法啊,-99
1266212,没有热点，主力信心不足，耐心等主力拉起来[鼓,-99
4124967,，工行资管部近期确实有大额赎回委外资金,-99
386173,理想很丰满现实很——————————————,-99
4636895,今天开盘很难看，但大跌可能性仍不大,-99
4128316,这周走势很关键，中期趋势不能走坏。,-99
3340719,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
2191535,中源协和(600645)融资融券信息(09-25),-99
2618547,厦门国贸(600755)融资融券信息(11-06),-99
2096606,傻托庄:我那不叫股评，我只是持感言。想放屁你,-99
338662,全球最垃圾的股，说实话真是服了这垃圾公司，就,-99
4941291,只相当于1300亿人民币也屡遭调查,-99
298002,多方炮！多方炮！,-99
3719535,已有一审胜诉，征集2015.11.7日前买入股民索赔,-99
1931370,你自己不买等谁啊，瘪三。,-99
3560553,保时捷推出碳纤维车，利好300699 光威复材 h,-99
840354,只有经过精心的调味,-99
3925467,大盘已现短期头部,-99
4233853,方大炭素能,-99
3843901,昨天进的资金都沉到太平洋了吗,-99
784798,佛家开光即可，股市也开光g,-99
5355759,天然气重卡连续8个月飙升 概念股受益,-99
324647,主力昨天筹码都洗丢了今天拼命的往回收,-99
60908,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
4604667,填权是没问题，但不知道要多久[胜利][胜利][胜,-99
2217555,垃圾,-99
3007,6月新出口订单指数创新,-99
1791930,清仓了，我满仓国航了，在那呆二天,-99
4661686,大盘站稳3400了！！,-99
5255579,散户亏钱了，心里难受,-99
1203583,量能不能骗人的，如果主力放量确认才能真正发力,-99
761538,人家涨你不涨，人家跌你跟着,-99
4739754,还是熟悉的A股,-99
901171,只是为了让对方先睡自己却一个人失眠,-99
5088872,查操纵上证50的幕后黑手,-99
1903954,人民法院报报道，京东组织701网络团队故意造谣,-99
4394148,5个涨停下周,-99
1970611,公告：向上板一个才算底。,-99
3924906,大盘不给力，海天这个样子算不错了,-99
2893425,再见，亏欠大甩卖,-99
5408235,龙头就是龙头，看看中通国脉,-99
2829340,刚进来就跌，什么人嘛,-99
1009810,下午收盘大概率放量突破今期高位！！,-99
2424864,看好就买，不看好就卖，不要听一群sb说这说那,-99
941955,臭狗屎，/[大便][大便][大便][大便][大便][大便,-99
3696771,挣扎股票等死。,-99
4023011,机密：周四大涨周五停板！,-99
1922719,继续佯攻,-99
16339,闻泰，闻泰，闻泰！。,-99
3251018,绝不能相信,-99
3832397,好儿子有个性，孙子才涨那,-99
3892112,国家队目前是扰乱市场的主力！,-99
5064958,亲们，再看一看江南嘉捷现在还有成交量啊！！！,-99
149455,调整下来，果不其然 今天市场就来了一个中幅度,-99
174889,看看世联行，龟孙子。,-99
1861430,今天跑的，明天肠子都悔青。,-99
1100778,典型央企股都洗洗睡吧,-99
4129307,继续、涨、涨、涨,-99
3783877,主力你还不够狠，只让我亏了0.2元，怎么不让我,-99
2981871,跌傻了已全仓,-99
1888685,一带一路+雄安龙头n,-99
1687234,真是妖股啊,-99
3699280,必然一波行情,-99
5448377,加大股权融资就等于IPO加速,-99
5217378,谢谢老公，感恩,-99
1501959,在巩固现有成果基础上，打好全年改革攻坚战，必,-99
5397642,明天进军3100！,-99
2788292,没有百分之百的把握我不能单在券商股吧里大放厥,-99
3558022,恶庄太无耻,-99
1659941,炮声一响黄金万俩,-99
