,content,mark
3818277,扪心,-99
4644066,庄家往上拉,-99
4627015,快一年了，大家见过明星几个涨停？,-99
2842736,在指数高位迷恋价值投资，越跌越买,-99
3599345,穷庄，短期拉不了,-99
2111987,方正证券表示，煤电供,-99
4217405,"大家看好振华股份,今日被1个策略推荐--WR指标超",-99
1249649,新农开发从此步入漫漫熊途，三季报巨亏,-99
4516568,123跳水开始,-99
497463,黄伟发公告新亿重整未完成！大骗子还我股份。,-99
1588817,600478:科力远:高盛高华证券有限责任公司关于湖,-99
996870,宝钛你欠我2个涨停，所有资源都提价了，你好久,-99
4096388,不用急，,-99
3400416,A股奇葩，别看市盈率，亏损的都飞天了，业绩好,-99
2294160,天鼎投资夏明明：雄安龙头？请两条路径探寻！,-99
4396208,有人自从买了圣龙股份，已经疯掉了,-99
1857342,把握2017,-99
4983172,实在是有点弱，想撤了，才赚2个点,-99
1585721,狗屎垃圾货，,-99
4294386,603110,-99
3376726,601003:柳钢股份关于聘任公司董事会秘书的公告,-99
4430263,我的贴怎么删了,-99
3234364,名字都出卖了他，创兴资源，有的是资源,-99
4603583,越来越快地到达另一个城市,-99
2809794,到2020年实现“两千亿、世界级”宏伟目标,-99
4626533,这就像猫捉老鼠的游戏,-99
2015020,人没有获得成功的时候,-99
555119,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
388190,那301手砸种不是仁，就不能等高开高点再出手么,-99
5215513,我与庄一直都在，大单吃,-99
2648271,政策面基本面齐发力 有色行情风生水起,-99
2844758,想知道明天如何吗,-99
2790538,哎，伤心难过。,-99
4674740,#它们都在围绕北京和港深等地的毒股炒作,-99
3739263,果然是要有动作了,-99
2462073,高收益的房地产行业年年亏损，任命制作祟,-99
2903357,大盘涨几天了？还舔个笔脸跌，有能耐跌停！,-99
1948242,没有资金关注这垃圾，天天自己撸,-99
558598,赶紧跑吧 赚了收仓 明天准低开低走！小心,-99
2211257,股票大量发行，明年更加惨，增发、定增、限售的,-99
3787576,麻痹的保险每次都是自己活不顾大盘死活,-99
5349917,新股金域散户的特点就是，散户多，钉子户多，跟,-99
1935594,拳头往外打，胳膊往里弯,-99
3684341,再次上7.8，无忧。,-99
4525119,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
4424061,臭狗日的，缺钱吗，还搞欺诈，直接退市算了,-99
2403663,科大讯飞涨停汉王科技大涨，该轮到工大了！,-99
3284437,可怜的庄。,-99
3310775,主力这几天一直买入好多1手，不知道发的是什么,-99
1086492,8.6左右现在买入的下周必涨,-99
2323617,如今沪市深市都翻红了，不涨就是他的造化了！,-99
5182889,《万向帝国》客观分析：7月10号是来伊份理想的,-99
