,content,mark
934259,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
2638004,一帮连投票输赢都看不清楚的傻散不割肉才有鬼,-99
2795128,卖出去的，等着哭吧,-99
2192721,五穷六绝是否“七翻身”？六大券商论剑下半年策,-99
4192785,垃圾畜生,-99
5280334,这就需要我们有逆反思维,-99
1725012,连续两周跌下来就不涨不跌的耍了 这是要干啥子,-99
1662302,市场大势变了。,-99
3186744,俗话说得好，明者因时而变，知者随事而制。,-99
4506867,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
4897753,603588:高能环境独立董事关于三届十七次董事会,-99
2742670,这是跳水的节奏啊！,-99
2342313,国家发改委：深圳卫计委药品集团采购违反反垄断,-99
1942902,下面没支撑,-99
3373210,温州庄正在进入桂东电力600310,-99
1448463,多好的壳资源啊，浪费了,-99
1071665,任泽平：美联储掌握全球流动性阀门 缩表影响几,-99
3790349,号外号外，特大喜讯！红罐回家了，双方可以共享,-99
4949431,喜报：各地预焙阳极价格稳步上涨，部分企业上调,-99
2633240,哈哈，在出货昨天那些进来的牛鬼蛇神过几天就会,-99
1715113,是憋不住了吗,-99
3002933,稳稳稳,-99
633294,金鳞化龙大赌客总陀主。一桶将湖。,-99
2232356,好人都不会做，早停一天起码心里舒服一点。,-99
1354750,这类发展的一个惊人的例子是得克萨斯仪器公司,-99
4498332,我怎么没法在网上下载光影对决啊？问一下你们有,-99
4014590,雄安概念的也有很多建材类个股强势。尔后北新建,-99
4636792,年报半年报出来前一个月是不能增持减持的，所以,-99
3583043,300277 海联讯 600882 广泽股份，不解释 自己看,-99
3830340,下周入股放中线,-99
4058372,减持很意外吗？意料中事请啊,-99
3698407,蝗虫屎的死球垃圾股，名不虚传！,-99
2766612,烂逼梅花！。,-99
3867636,三季报显示经常良好，周五大跌是什么鬼,-99
3356149,九州通必涨到50元！,-99
3387676,这也是近期行情中,-99
3016774,官司打的怎么样了？,-99
2856689,停，，，，，，，，，，，,-99
2013765,晾衣架第一股来了：广东好太太上市在即，去年营,-99
251375,业绩有望逐步恢复,-99
4256434,洋鬼子来抄底了！[胜利],-99
753603,加之当地房价政策和房价的优势,-99
2790992,我在七块等着你小新，就是套我也心甘情愿！。,-99
3050051,前所未有的大垃圾大傻叉 永远抬不起头来的阳痿,-99
4465826,今天目前主力又流出一千多万,-99
3817447,收评：业绩预增股成市场风口 ！,-99
4759105,这二货咋就不涨嘞？？？,-99
5354849,14.08建仓,-99
3473090,今天抽风了，估计有好消息！,-99
5074831,11.23流通市值,-99
2574569,华银基本面利好在不断的堆积！ 动力煤期货市场,-99
2799625,本月最后一次天上证指数收盘点位3187！,-99
5313689,难道要跌停吗,-99
3464429,今天不可能不涨,-99
3213428,挂二千股居然分数笔才卖出,-99
5180193,603777:来伊份关于获得中国合格评定国家认可委,-99
5296373,今日跌停,-99
4796715,今天机构可能按错了、买变成卖了吧不然我们怎会,-99
1145831,谈发展也就只能是空谈x,-99
1554703,哈哈哈，刚刚买了点。比画图员的低几毛，哈哈哈,-99
2744962,你也是米国创造的吧,-99
3742907,明天沪指上方压力在3150点附近,-99
5231283,既然骗了就要骗到底！直接涨停！,-99
2420505,每股获利接近4,-99
2913192,下午秒涨停,-99
3856169,明天买入,-99
732858,置顶：国企改革中的战斗机！,-99
3401847,你要谈技术8.3-8.6左右可以满仓进出要设止损。,-99
2453614,等待着，期待着吃肉见红,-99
4433590,7.10 大盘解析4,-99
4623668,君禾的屁都不如,-99
5492497,这个不是妖王。这个是龙妖，万年第一妖,-99
107835,每次鼓吹券商  就是跌,-99
2877839,今天必须跑，大单都在卖，我们没有必要接单，,-99
4176585,\u3000\u3000A股市场目前大的格局比较明确,-99
1693818,众生皆云3301点，执念了，无非一数字而已。当跳,-99
2309602,个人感觉,-99
1662890,我11.05买的，哈哈！！明天还继续涨吗？？,-99
453476,什么情况？,-99
4835059,603538:美诺华关于董事辞职的公告,-99
2853643,此时此刻还需要一个超级大单,-99
2448083,横向盘整的状态，,-99
1522976,600455博通微软 更名启事 600455博通股份,-99
5179377,来一份，2017年度有可能高送转吗？,-99
4563060,浙88888888：年报：10转5 派5元，相当好！,-99
64532,加油噢，11月8号-11月10号，特朗普访问中国，和,-99
2584985,重点是桃哥出了没？,-99
1803357,就必须仔细的研究K线图的走势,-99
134503,没亏的都快跑吧，这钱放银行都比它好～。,-99
4074278,龙虎榜揭秘：机构抢筹这2股 平治信息被机构卖出,-99
3953014,头部主力的可以高开低走，周五大盘震荡走势下，,-99
1959279,二点半马上到了,-99
2217648,我也看贴生疑问，游久99到底是何方产物，怎么生,-99
487931,一出掉货就跌，真TM讨厌！哈哈！有种像上次一样,-99
