,content,mark
1080980,此票至少两个涨停。我们拭目以待。[胜利][胜利],-99
4182950,政策依旧打压新股，次新股，敢死队自己都自顾不,-99
3240371,这种垃圾，来一个，跌停啦!好办事[不赞][不赞][,-99
67120,现在政策明确，就是上港。,-99
4066864,主力快醒醒吧！[鼓掌][鼓掌][鼓掌],-99
876871,弱弱的说一句 方大算个屁，数风流还看我国投,-99
4433966,保隆科技洗盘成功，快速拉升,-99
709593,天汽模 今天买了1500手 下周该如何操作？\t,-99
677528,600196:复星医药H股公告(股份发行人的证券变动,-99
4397037,刷成交量，没什么意思，不上涨,-99
1113919,短期内横盘。国企办事效率低。二次增持，回购，,-99
1508044,华纺是茅屎坑的石头，又臭又硬,-99
981258,5tre军民融合龙头股002413雷科防务布局雷达产业,-99
1159335,600330天通股份 有望成为下一个江粉磁材,-99
2747134,最怕你看透的5种下单。,-99
2066248,这显然是抓住了问题的要害,-99
2408317,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4207452,本来想买的，但看到它的应收、存货和解禁盘，我,-99
5135986,没有最低只有更低,-99
4814851,司太立走势和上海银行差不多，跌跌不休,-99
3252944,股缘梦炒股悟语（205）股市的一念之差,-99
2735074,下跌给你吧,-99
457733,基本调整到位了,-99
893541,大湖股份和中水渔业都会狂涨！,-99
444398,狗庄！！！！！,-99
835128,今天涨了[大笑],-99
3697681,有种痛苦叫明知道结果，还控制不了,-99
3820452,并报后权益,-99
3230224,美元指数要反弹了，国际石油空头又要后来了！,-99
1814282,马上收绿 垃圾股会一直下跌到8元以下,-99
3300797,估计过两天，还要出公告，售电公司成立，估计宁,-99
2642984,这么大才干，这个池子太小，何苦玩这么小市值的,-99
4384640,我是来数跌停板的,-99
3624384,下月将现月线包阳线，你是买呀还是买呀。,-99
4561907,深港通要宣布了吗？,-99
5129328,割了，认了，庄，你赢了[赞][摊手],-99
4761019,次新股的混杀对于绩优股的进场就是“良机”，分,-99
2264643,四两拨千斤的操盘手法，，长春 这篇文章很早就,-99
324885,云南能投复牌之日，便是云天化涨停之时,-99
