,content,mark
2151157,深创投不比信维和潍柴早已清仓乐视,-99
1485909,这个狗屁导航半死不活,-99
4871423,填权概念已经启动！[鼓掌][鼓掌][鼓掌],-99
2373140,现在下跌都是套路,-99
3735031,十股派十元只是个忽悠人的噱头,-99
208309,不隔江水,-99
3719885,剑货,-99
1357726,季华路来了q,-99
1873182,挖空了惰性才可能给机遇营造出绽放的空间和环境,-99
5189351,只有人的内因最重要,-99
455303,都是傻子么股吧里，你们说的波导这么,-99
3724238,看戏了，有人死翘翘了,-99
4614070,603329:上海雅仕首次公开发行股票发行公告,-99
5043985,昨天卖了酒鬼酒买了这货，郁闷。,-99
4937828,5244来一炮,-99
961095,2000亿市值，高达65倍市盈率，高达14倍市净率，,-99
1525733,你今天痿了,-99
4565431,所以容易产生流动性,-99
161272,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
5202275,10月13号买的你 一个月了,-99
2894542,退市的可能性到底有多大谁也不知道o,-99
3329509,A股“七翻身”靠谱吗？,-99
83718,[加油]漂亮50英豪300必将疯狂展我中华5千年大帝,-99
574611,洗盘是一次介入的机会！,-99
1080025,可孤独却也是幸福的,-99
716439,这里可能就是底部了，是还是不是是个问题,-99
5226124,说过了断头闸伺候！,-99
2649541,四部委：扩大直接融资比例,-99
1390090,兄弟的作品虽然没拿到最佳导演奖 有点小遗憾,-99
1367153,祝！航发科技重新夺回！中国航发龙头老大的位置,-99
4237776,呵呵，又成功卖出,-99
3877218,打新盛宴开启。,-99
2233502,我有博元我关注,-99
3810221,艹 几十手就能把股价压死 你是有多不招人待见啊,-99
4056945,垫定三重钻石底，突破四道封锁线，凤凰涅槃可重,-99
2264699,把蓝思科技也带起来了。,-99
875899,市场是跌多,-99
4710741,托盘的都走完了,-99
5201710,打压只为老鼠仓,-99
1938642,我呸怎么又拉红了,-99
5053538,但是资金不会撒谎,-99
4928947,希望明天跌停,-99
4492972,在今年一季度，诺邦股份开始出现营收、净利双下,-99
4454419,今天挂单30元，卖单，亏本都赶紧跑，日月神教要,-99
1677392,怡球资源补仓可以吗 还能涨不。,-99
2625750,不涨的原因有三点。,-99
5264719,小赌一下，明天后天都是涨停板,-99
142351,联通是混改的一面旗帜，看完我笑了，狗主力,-99
1725930,忍住，今天不加仓,-99
1798489,〖多维度分析信威集团,-99
33425,放心吧！看样子不到四块不罢休，放着不动了，也,-99
2464329,又被套了，我滴命好苦啊,-99
3468076,跌破12.6,-99
5043035,成功就是在不断地克服困难,-99
1503920,你爹都俩点了,-99
5358525,明天涨停。,-99
657122,"股价回到十年前发行时附近水平,不可能公司十年",-99
266799,按此规律炒股票 一般情况不会套,-99
411374,哈哈哈                   c,-99
835745,打爆空头！,-99
2170832,底部已经出来，关键是机构开始闲磨了，不让散户,-99
5217316,今天还没放量，股价上涨之下隐有风险，建议时刻,-99
5224473,32被洗出来了，不知道今天给不给机会上车,-99
4682585,我他妈的都要哭了,-99
874442,农业板块大涨，三股涨停，冠农还跌？谁告诉我为,-99
4579212,想进的 别急，今天不可能到昨天的高度，，想t的,-99
791828,操盘手！请开始你的表演。今天是发红包行情还是,-99
4285118,有股评家在推荐这个股，估计这几天主力在出货,-99
3426036,垃圾中的战斗机,-99
689390,一一一2000家股票已经跌破2638点价位，600199为,-99
185062,可以接受的回踩，已经涨了很多天了，海信应该回,-99
3753360,十大股东大多是资管计划，这是闪崩的节奏啊,-99
3476591,发觉那些人很贱啊，明知道庄家推板，还要挂单在,-99
2262738,据内部人士透露哈药集团旗下公司，大部分都已经,-99
3180956,资金流出情况下，股价新高？,-99
3319339,庄睡的股。。,-99
2041641,绿地在拿地规模和销售额都踢出前五名了，够呛了,-99
555123,今天涨停东,-99
1183822,与基金，有点超,-99
1605406,那些写研报的分析师没有一次准，不知道他们有什,-99
5121705,业绩好的股是不会涨的，看，王马科技,-99
190903,都出利好新药销售了，谁还卖傻逼,-99
3547094,广大散户团结起来，推升北银股价，让定增者没有,-99
