,content,mark
147296,真的傻还真怕涨吗？急什么,-99
2897710,今天我的 海天 伊利 京东方B 涨的漂亮啊,-99
3500820,融资爆仓的出来溜一溜哈,-99
4737184,跌幅冠军，,-99
1703573,我真的扛不住了，我就是一名普通的打工仔，每个,-99
3210164,雄安有所异动,-99
4666835,这时候别在进了，好心奉劝大家,-99
4640487,翻红[献花][献花][献花],-99
3699937,今晚消息 投资3.35亿元中国助力印度建设班加罗,-99
1634929,庄家猎杀小散的七大骗术 你上当了吗？,-99
1496255,我累了，今天跌停板割肉出局！主力你玩吧，给你,-99
5079424,要大跌快跑快跑,-99
1057969,小声问一下小庄，觉不觉得自己摆不岀来抬面呀？,-99
4249699,主力高买低卖.[想一下]慢慢来，你跌我慢慢加，[,-99
4929577,今天指数要涨了，次新股会跌成狗屎,-99
1468560,5.5见畜牲,-99
3702659,下午一点到,-99
2270306,一个唱多，一个唱空，呵呵，小丑,-99
861252,雄安环保再“落子”：重污染天数需下降20% 09-0,-99
2472781,东软 你这么软你妈妈知道吗 [大便],-99
23150,还是规范上市公司分配，都会影响市场短期走势,-99
2119584,不知道哪个畜生拼命的抛。,-99
2403411,汉柏科技是工大高新子公司,-99
2780739,那些鼓吹抄底的都是嘴炮，别信，13.8附近再买！,-99
1748081,Sdss,-99
4987255,明天涨停[赞],-99
93977,好样的，指数大赚300点，这垃圾趴在2600！,-99
3753716,上海建国中路 主封了 好几个板,-99
548770,抄底,-99
812272,操盘手水平很low，很傻逼，鉴定完毕！,-99
4831195,就算不涨这股也没问题，放到元旦，放到十五，大,-99
1812650,又出公告了，明天又要跌跌跌了！一万年不变……,-99
1399121,除美元外就属这货币最惨！,-99
512353,600150:中国船舶第六届董事会第二十三次会议决,-99
4746232,看数据抓涨停,-99
455011,小狗子继续在里面嚎叫，只要你愿意我们天天看见,-99
5374182,春秋电子预计中签率约为0.026,-99
4971986,今天中曼都是一步到位，一字板，别的都是二步到,-99
893255,今天属于煤炭板块 ,-99
5503435,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
3035485,一个自己说过的话转身就不认帐的东西还配披人皮,-99
4833520,一堆唱多的跑完后，19以下才能买。,-99
5196102,就应当自觉接受社会主义思想道德教育和法制教育,-99
4852197,散户跑的，在也上不来车了，别怪没告诉你们！,-99
4830674,7平量突破、存量博弈、轮流调整与上涨，避高就,-99
273864,大家爱股市，才进股市,-99
5117819,可以考虑自己搞一个定投，每月100或者200股，直,-99
4323531,国改、混改主线继续发酵,-99
4967905,杭电总算硬了一回，下星期不能软了！,-99
4448657,全球进入加息周期，股市日孑不好过了。,-99
2362910,海尔利润低是被集团吸血吸走了，强烈要求整体上,-99
2608541,投资风向标：三大理由看好A股市场中长期表现 关,-99
5341427,贾跃亭的别墅真赞，如,-99
2353256,奶奶的蛋，这就开始卖了,-99
3798625,跌的越厉害进来散户越多，投票结果嘿嘿嘿,-99
5399603,哥哥怎能成,-99
2233096,新都把年报已经出来了，博元的也快了吧,-99
2567474,操,-99
5314735,今日大盘为何收出一颗低开冲高遇阻回落的阴线！,-99
2359690,招狗闭口日，三毛上涨时,-99
1314162,一百五十万本金现在不到五十万，是走是留？请大,-99
4652983,都没有大单，人家涨它却跌，废了,-99
891907,比新奥天然气还少的新奥涨停咯,-99
2307188,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
729643,反弹不是底，是底不反弹 涨时重势，跌时重质,-99
1808990,临近收盘最后15分钟跌破11元,-99
1069603,App最下栏有网络投票，直接投即可，和大家理解,-99
950429,所谓的大师，技术预测也不过如此，还不如自己的,-99
5004831,狗庄开盘继续杀 看你能杀到啥时候,-99
2203429,机构解析：下周热点板块及个股探秘出海是趋势性,-99
3848072,我看在走三浪，至少到15,-99
2978658,在市场中如何分布。,-99
2115988,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
3501074,监督好这个1.8亿的存货跌价准备金！,-99
4446931,明日停牌,-99
2228494,几百亿， 重组摊薄即期每股收益的填补回报怎么,-99
5328158,他奶奶的，十二月太平鸟不涨就真的是死鸟！[胜,-99
2801902,跑,-99
5513136,大盘涨停总会翻红吧，垃圾,-99
17616,太贪心啦旳妈的挂单挂,-99
4899562,现跳水，只有盘指数没有太大变化，但是,-99
3868139,处！哈哈看天津网友分析,-99
551498,不管是不是局，还是撤了,-99
3267169,关注2点52分会不会拉板。,-99
2321520,鬼话人话都算是话,-99
1024497,终于飞了，造,-99
477265,大家赶紧买，晚上会出增持公告了,-99
2532458,根本就什么都没有干，钱封钱封-什么意思？就是,-99
4621353,？1026几个意思[俏皮],-99
1182227,无人超市让科技感生活加速到来,-99
487132,明天涨起来[鼓掌][鼓?,-99
4287086,22.72买了五千股，开盘就跑,-99
3837058,看来今天上下也就是1分,-99
519515,14.64,-99
119439,一带一路高峰论坛顺利结束。之前就曾提醒过。,-99
4475198,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1673761,使劲砸啊,-99
4630856,抢货了，基金都知道抢货来了。,-99
3404537,总是感觉到宝宝会有一波暴跌大洗盘，之后才会拉,-99
1318431,精炼厂的经营量6.08亿桶6.99亿桶,-99
204848,全是小鸟,-99
2162572,往下砸，我再接点。,-99
666224,停牌得了，垃圾股[大笑]w,-99
4253950,？？？？什么情况？不动弹了[大笑],-99
2768767,这么多的卖盘、不跌见鬼了,-99
3478690,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
825625,7个月的坚守终成正果,-99
4868477,庄出齐货，下午直接跌停，刚进来的套到明年！散,-99
2432318,好久不见千股跌停了,-99
1500417,600444:国机通用关于召开2017年第二次临时股东,-99
4786276,准备起飞,-99
4573550,小得们准备,-99
817692,准的提升,-99
5013839,近亲产物多数是痴呆儿，剩下部份就是丑八怪！千,-99
4323575,我个人认为：上,-99
3898151,华峰氨纶(002064)融资融券信息(09-28)。,-99
3148913,你不会因虚。,-99
3655573,平安公司乱抛其它股份控制其它公司股价，非常不,-99
249132,不仅拉动了房地产。,-99
4991881,拉1手2手的出就是几十手还会好到哪里,-99
42827,600010包钢股份：走势比较弱，逢高减仓。千股千,-99
745167,万丰奥威公告办理股权质押4800万股，融资近八个,-99
4156294,庄家说了：谁给他戴绿帽子，他就给谁的股票戴绿,-99
4052580,今天下跌趋势不变,-99
3748095,妈的阴跌无耻，来个痛快的，跌停好了。,-99
3009395,早盘及时跟进，还不错！,-99
3215247,600936:广西广电第四届董事会第十一次会议决议,-99
3200718,央行、银监会联手整顿现金贷 取缔无放贷资质组,-99
3105488,本月5元见。。。。,-99
3969598,态度。,-99
1647251,又要被套了[好困惑]。。,-99
783312,舅服此票，有本事继续啊。,-99
4335934,买入二千赌一把,-99
5352308,要大涨的节奏啊[鼓掌][鼓掌],-99
855804,比它市值低的，全都涨停了，或者停牌了n,-99
5193300,共享经济，电动新能源汽车成为明日投资盛宴！,-99
4901129,603589:口子窖第二届董事会第十四次会议决议公,-99
896364,你见证了剑气之寒,-99
5113731,70以下考虑进场扫货。,-99
2506321,看看别的st 再看看你。。,-99
4932170,掌趣新游《魔法门之英雄无敌：战争纪元》上线后,-99
639465,5元股被老猪种忽悠的不断有人接盘！畜生猪种缺,-99
1142397,今天为什么会大涨的[为什么]请教各位大神 求科,-99
2002665,日本信越化工集团宣布，将在全球提高其所有有机,-99
470448,新能源几只涨停的？,-99
3469536,时间到，拉50，保红盘，发新股。老套路了。,-99
130161,我叫你们26.8买，今天都到25.83了你们买了吗？,-99
688716,中兴通讯  才是牛逼股 真正的通讯行业板块的,-99
3355760,九州通：2012年第三次临时股东大会决议公告,-99
5162758,看来这次新股跌破发行价已没什么悬念了,-99
2029433,这几天卖出京东方股票,-99
173931,石化双雄显得相当霸气,-99
5403439,建筑工程设计股中唯一没有大涨的股票会被游资发,-99
5489685,哈哈哈。19.50卖掉的我好爽啊。让大跌阴跌来的,-99
4267075,小有盈利 走之 留下的好运,-99
749102,各位中小股东们大家要不要集结股份,-99
2533331,（原创）20170630股指多。。,-99
5037123,吃怂的货。,-99
1081552,18年5月，9月希望你能持股万华到那时,-99
1913498,胡东、胡西、胡南死了,-99
237974,解禁值超过十亿，定向增发。呵呵，此人目前获利,-99
2531542,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1607916,金砖会议，福建低估值，高管承诺锁定解禁股,-99
3696500,三季度与年报预告应该还行！主要看机构持仓的情,-99
4239474,散户不好骗了，能想的招数都用了,-99
4712314,环保股亏本卖掉，买此死股亏死了。,-99
3031265,呵呵，把泥都洗干净了，萝卜就成一根牙签了微笑,-99
5345403,50多的本，看来只能做长线了！,-99
1694208,5.4，已挂单了！。,-99
4833436,负债累累何时翻身？,-99
275710,还能跌到七元不,-99
3187894,量都没有，主力不拉怎么吃货,-99
5533319,“能够幸存的中小投资者，只能早识时务，尽快来,-99
153968,房子是用来住的、不是用来炒的,-99
2564555,指数好漂亮,-99
3552160,还模拟炒股,-99
5227685,中国重工这周价格走势预测,-99
3927483,这台阶迈的！不会今天涨停吧？敢上11我再加点[,-99
1698232,看看汇鸿这个瘟股都起来了,-99
270500,他,-99
4690510,并且立即停止IPO（7个月）,-99
2243139,信息送祝福，友谊铺条路,-99
2714677,清仓通宝换入黔轮胎A,-99
2761892,快点跌停啊！狗屎垃圾云霉乌龟垃圾主力操盘手,-99
2305854,板块跌第一？,-99
848759,别急呀 大股东还有300万股没割进口袋不可能涨的,-99
5051313,一个字，等，不破55不建仓,-99
5454796,全球光纤光缆大会,-99
1863329,大西洋,-99
4024829,海螺董事长是龙头和金隅董事长是小瘪三,-99
