,content,mark
1932917,中国人寿入股京能电力，肯定是看好京能电力的未,-99
1473406,三元股份国际化大动作不断 携手复星系跨国收购,-99
2263836,总有一天有人会来给我们接盘的[鼓掌][鼓掌],-99
4600339,又是跳水,-99
2414228,来孙子 往7块下面撸 我倍仓加一些,-99
3533421,我有50万三角轮胎,-99
4005650,海南矿业,-99
1684312,手机版资金流入流出哪里看了？？？,-99
4011988,朋友们多看少动才是攒钱的好法子,-99
4239209,没戏了，谢幕了，拜完就收[亏大了][亏大了][亏,-99
1611014,如果王对公司前景看好的话，会把股票送给股民吗,-99
2600175,用以规范上市公司再融资,-99
2059872,[成交]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
2323290,同期的奥特迅异动。来人，搬天梯,-99
2900466,老鼠药，老鼠药，中国最好的电子老鼠药！。,-99
2955946,花用尽全力，才在一年中盛放一次，美艳，而短暂,-99
3453466,老夫埋单22.88封杀下跌空间！猪立只好22.89止跌,-99
356578,一跌什么利空都出来了 一涨什么利好都出来了 这,-99
1340058,金地的主力都是些什么玩意?一帮丢人现眼的货。,-99
4695642,行业第一股也算龙头了，今天算漂亮了，明天只要,-99
2379860,停牌停傻了，总是审核不过,-99
4524511,2059,-99
2170140,都是些胸怀宇宙，仰望星空，看星星，不思进取，,-99
749944,毛利率这么高，净利润怎么这么少，利润都跑哪里,-99
2331126,人民币一直处于上升态势，使得贬值的预期加大,-99
1615687,同时，公司并购武汉帕太自3月6日起并表。,-99
5075588,原来这两天一直在出货。,-99
5162708,住建部推进停车设施规划建设 立体停车迎广阔空,-99
1269227,明天爆仓的涌出还要跌,-99
4238328,现在再来卖的人都是大傻,-99
5135210,股价都跌成翔了，,-99
3381388,涨了一分钱对得起大家，哈哈[想一下],-99
4858614,抛弃垃圾，换股操作。,-99
3524303,601155:新城控股:广东信达律师事务所关于新城控,-99
4359553,砸盘开始了,-99
941573,可参考华资实业走势，打开涨停就是买入的机会，,-99
445896,鲁西化工三季报向上修正业绩，同比增4.85倍！化,-99
2086743,我们散户共同特点。,-99
423032,4亿的业绩10亿股本煤炭股严重错杀,-99
2379424,又追进1万股。必须有戏。,-99
916767,那个1700多手卖单呢？吓唬谁呢,-99
3230023,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
4294073,上呈现长阴巨量或长上影巨量,-99
862992,把握政策暖窗期 借机调仓换股,-99
521492,拉高减持。,-99
713389,11,-99
2387966,最佳分配方案！,-99
2672455,原来他不知道从什么地方得知我开了几个店,-99
1446068,今天现代涨停，走着瞧,-99
3672056,要崩啦！要崩啦！要崩啦！,-99
2107789,建议王懂事长拆几个起亚车厂！建生活体验馆卖参,-99
4949616,今天先别涨啊,-99
2235879,为什么找工作一定要去大公司 看下这六点你就知,-99
696069,钉子户兄可以出来走两步了！哈哈！等待苏苏上市,-99
2703410,三个红小兵应看涨,-99
231536,600072:中船科技董事长辞职公告,-99
4457984,开盘三分钟没交易，还以为停牌了重组呢。,-99
5133975,抛了就别想接回来，爱谁谁。,-99
3558244,张张张啊，真急人,-99
4180783,混改作为国企改革的突破口 万亿规模“国”字头,-99
1346504,压盘出货，牛，舅服你，托比在我义正言辞的揭露,-99
5099180,俺涨停抛的，只要跌倒24咱就买回头。,-99
4517286,银都股份短线没戏了，今天大盘普涨都没力，哪天,-99
5054296,市值损失远超过新股收益,-99
2525060,买买买！买大蓝筹！才能保身家！远离黑五类！,-99
1813670,仅献给新进资金朋友的建议,-99
4690875,300012[大笑],-99
2865033,市场任性，拒绝调整！,-99
4631341,道理很简单砸盘动能不足、跌不下去、就必须给我,-99
2129969,华建的中报业绩下滑为什么不必在意,-99
4906487,三天不创新高必走[拜神][拜神][拜神],-99
1343252,面屏、新能源车产业链、国企改革等。,-99
2657895,大家记住了，老眼昏花就是个反指标，屡试不爽啊,-99
5337068,按照牛股逻辑，阿方，,-99
3319980,除了砸盘就不会干点别的,-99
3272912,悲催庄家，本想逆势拉升吸引眼球，没想到被创业,-99
3818357,券商股把大市救活了，券商股自已切死了,-99
1269277,需规定上市前企业控股股东股权不得超过三分之一,-99
3686793,最近二天都在外面搞一只石墨烯票，没有时间在科,-99
5083082,尤其是小盘股,-99
2348124,这垃圾，还是老样子,-99
1207254,真高手，指数一路涨，个股一路跌。,-99
2229817,此股后期必妖600655，立贴为证！,-99
3500765,对，必须这样砸，不然那帮融资的龟孙不知道痛，,-99
2474027,尾盘清仓 明天抄底q,-99
3041851,月底目标同国盛金控13元！2015年股灾时9元左右,-99
716659,对卒狗小仁存在意义 本人深表理解！呵呵！,-99
4562170,求教高手，为何这股昨天逆势拉升，今天逆势压盘,-99
3729648,华锐 就是一个碧池 要上之前还做一下,-99
2819353,为何不砸到跌停，不解，继续睇戏，破十考虑。,-99
2352875,冲动是魔鬼!,-99
4214912,因为那是她心之所向,-99
1819731,双头成立,-99
3062720,我们也要成为军工股！,-99
1457990,明天才是下,-99
651937,中国经济十年下滑已是铁板一块,-99
2593014,给你机会你不抓住,-99
4034499,出研报了，这一跌势在必行。,-99
5485144,关注；才5元的锌业股份,-99
4044343,人民网的,-99
5331598,与鸟共存亡,-99
5140103,，独立个人账户和分仓系统。,-99
1677237,明早盘速度跑路,-99
4808393,这么牛逼吗？你们都知道这是在洗盘？,-99
2792435,今天已提前突破半年线后市看涨,-99
4367266,n次上百元，还会下来？,-99
4200237,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
3096331,网管保重了,-99
3602331,9元指日可待,-99
4625523,只要懂得把泥土从不需要的地方移到需要的地方,-99
310506,平安证券和这股有关联人，忽悠小散接盘，要彻查,-99
4884940,31元追业绩好的苏利股份 ，没追错,-99
171609,多多宣传，就有更多人帮主力一起做盘,-99
3996501,追高的全死了吧？看明天主力给你玩低开低走，让,-99
443949,主力亮最大底牌暗藏重磅信号,-99
1608975,低部已经形成了，终于看到镜头了,-99
4788397,你个大傻逼庄家有本事拉起来证明你是垃圾垃圾垃,-99
4878222,公司子公司杭州喵隐科技公司究竟干什么的呢？,-99
2687947,控制情绪，大伙筹钱、融资在这一、两天伺机干上,-99
5259969,跑,-99
1478900,投资者的分红回报也将达到5%以上,-99
429555,你想你的孩子成为煤炭工人吗？,-99
4629144,这个价位要震荡，为啥呢,-99
2647892,局就结束了。你很,-99
626780,2016年以来，A股的投资f,-99
4469911,5720单挑,-99
3316103,科达股份通过并购进入数字营销领域，旗下拥有 8,-99
4719223,的好时机，,-99
1210457,请问，今年百川能不能完成廊坊特许经营地区。,-99
1984274,华泰600308即将大翻身！,-99
1872948,大家沉住气,-99
2720243,雄安又再拉了，准备接盘的小心啊,-99
2556228,辽宁成大先学会做空，再去做多，买卖股票一定要,-99
4821738,鲁能集团需,-99
1815133,我只能说拿佛山照明是真磨人！但是今天看到庄家,-99
5366745,新华网傻B猪力散户拚命在买。[胜利][胜利][胜利,-99
4617591,603330太便宜了，以40元送股的话，送10股到20元,-99
514597,中国船舶=中国阿斗。,-99
467854,都走吧吗东,-99
1257802,快去抢300352大数据牛股，才4元股价,-99
3742479,太弱，太弱，没什么希望的庄,-99
1154613,波浪理论：沪指浪型（调整更新）5.14,-99
1128491,此股真的圢入冷宫了。,-99
5036530,A市场目的清楚，纠结吗,-99
2648610,谁必将被社会淘汰,-99
4364604,"又一游轮:江龙船艇从52到25元,流通市值7亿ttttt",-99
734064,爱迪尔<002740>定增，停盘。,-99
2372687,量萎缩的狠隐蔽,-99
2569229,买买买。,-99
4907219,她和我一起攒钱,-99
4905840,温水煮青蛙,-99
2120836,狗股死死压住,-99
3287945,今天不涨停我就吃大便，老子今天还是满仓持股坚,-99
2962750,有没有哪位朋友知道证,-99
2621332,你高估了庄家，不看别后悔,-99
1988787,做多方向是没错，但节奏你得跟随，不然即使到37,-99
104268,大盘慢牛走势还将继续展开,-99
2806136,(??) 12.90追进w。,-99
2872702,具备百元牛股潜质，翻倍在即!。,-99
3068877,有本事跌到1毛1股,-99
2685238,券商股将持续走强 东北证券吧000686 必将翻倍大,-99
1891346,西藏要减持了……[失望],-99
