,content,mark
4872654,年全球股指大涨,-99
4987039,换庄了,-99
2647899,此股是阳萎股，半举不举，天天萎靡。,-99
1343724,黄总什么时候出狱啊 有时间表没？,-99
3968484,和你耗,-99
2386831,同时也和同学朋友纷纷联系,-99
1004484,老庄股容易出问题，新庄股容易出机遇,-99
4723775,按他的授意写股评文章，另外借用深圳的两名知名,-99
1251404,周一长阴下挫，新农散户全部套牢,-99
4172919,果然，刚卖就涨一点，真坑单击右上角,-99
4868740,主导中国银,-99
4863061,《东方破晓》删再发！\t,-99
312565,红颜二[大笑][大笑][大笑],-99
758673,向10冲击！,-99
5163602,18到了，你们进了吗？,-99
1887939,"主力庄家在高抛低吸,资金可能不足,股市对电力股",-99
4765493,今天大盘跌破3330点 下午必破3300。关注3330最,-99
1876133,深能基本面优秀，低值，值得长期拥有。,-99
2467488,马蛋的，证金又进来了，二季度高位减持，三季度,-99
2882018,割肉走了,-99
4277468,谈股说债：国内经济保持稳中向好,-99
462888,质地差不多的股票，老股股价几元钱，新股却几十,-99
548143,价值投资看来行不通。社保是一把双刃剑。十倍的,-99
5298501,赶快逃命！好在一早清仓！势头不对啊！！！,-99
3577039,等待反转出现再进,-99
2685079,顺势是最好的计划,-99
3970057,有多少经历可以任由岁月温良的给予g,-99
2022395,无人零售概念新秀兆日科技短线有望加速上涨！,-99
4668694,老爷我要不是被其他股套着，直接1000手吃掉猪力,-99
1010663,下午涨停有人信么？但是不知道能不能封死！,-99
196219,怎么还不大跌啊！,-99
563742,高位横盘的股早晚会闪崩，这个大家都知道，不用,-99
5043703,这董事是最不值钱的破逼一分钱一日,-99
3713261,看来业绩不佳,-99
1570666,要补缺口！,-99
221083,林中不死、富润不兴！,-99
5074441,安徽的股票最好不要碰，以前安徽最出名的就是讨,-99
4727241,都跌到这份上了还割你是不是有点2。,-99
2234357,江南老狗摇尾巴，摇到端午赏红花。二个粽子二个,-99
370084,融资盘太重只有台风才能吹起来,-99
3001195,春兰重返十七岁。股价越来越年轻[大笑][大笑],-99
2096809,却是推动中国经济市场化革命的先锋个叫做,-99
2520201,这样的拉升毫无意义，起码也得过个整数，这波反,-99
4498,最全最私募持仓！全在这！,-99
908348,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
960736,紫光国芯这种跌法在A股中也少见。,-99
13855,重技术重技术分析分析,-99
2821833,业绩做假啊 畜生股天天跌,-99
2479943,开始在制造惯性假象了，用一天时间早盘拉升后震,-99
3481980,大盘白酒跌跟你有鸟关系，何况白酒都涨了，证券,-99
1294282,大盘一旦回调，德农就死定了。[哭],-99
4040790,虫差不多折腾死了！。,-99
3172624,你在15的筹码也是不少的，底下吃点算了,-99
1528811,UT6YGH军民融合龙头股002413雷科防务布局雷达产,-99
733465,600211:西藏药业非公开发行股票发行情况报告书,-99
5322745,短线交流贴。大盘下跌途中短线交流贴。,-99
963752,管清友：我担心未来几年德隆系式崩盘会轮番上演,-99
3905687,别玩温州股了，会很惨的。,-99
2005760,牛奶我喝光明的,-99
2082497,8.5 过不去啊  算了 先走吧,-99
3863846,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
4807686,没完没了跌,-99
207843,完了癌股有找到下跌的理由了,-99
2661932,黄金,-99
4043889,垃圾中的战斗机[大笑][大笑][大笑][大笑][大笑],-99
3377230,看到股吧里有人疑惑什么是重整，那就先在这里科,-99
2561909,需要调整后才能再上行了！,-99
1845613,13.2买了一万六千股，能上15元吗,-99
4764900,还不跳水,-99
1569312,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
2035200,个股分析高鑫零售（6806.HK）7.75买望8元,-99
4464552,主力要卖一个普通的保健产品,-99
192814,微软（中国）这个平台如何利用？,-99
2515597,看着雄安概念的涨停潮阵阵发寒，这些票以后都是,-99
1609411,国际最大、最好的金融服务中心，贸易发展,-99
4335521,自行车都涨了没道理摩托车不涨吧[大笑],-99
4986968,这是盘后票,-99
4002676,宝钢包装战略合作商，产品拥有可口可乐、百事可,-99
3341781,摊上事了，摊上大事了[大笑],-99
2163081,比特币的加密算法一旦被黑客破解，所有比特币都,-99
4516867,垃圾,-99
2716625,机构6月调整近800家公司,-99
3990186,吃大便的太多了,-99
2382007,我想说，我等他跌好久,-99
4708623,惠达萎欲  癌股晚期,-99
2019748,明天第三阴买点e,-99
849782,按照老师赚大了波段入手两个板，兴奋的停不下来,-99
2743383,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2383084,工信部力推动新材料发展 石墨烯应用前景广阔,-99
463575,打开月线就知道这股要上天,-99
3998860,多头逢低补。空头逢高卖。此股定位中长线，存银,-99
1393104,最近新复牌都是三个跌停。,-99
1037377,广汇系怎么了，跌的太突然了,-99
817093,人玩人，笑死人。,-99
3752912,而格力电器却下跌了1.67元人民币,-99
2691765,可以骂粗口吗？,-99
5004073,跌停了,-99
2657917,下星期14买进国庆14’8卖卖,-99
1129885,至以发帖骂人为职业的v,-99
2104598,洗盘结束,-99
