,content,mark
571730,谷大用见杨凌听了只是点了点头，没有其他表示，,-99
692223,西宁特钢算个什么，河北钢铁钒钛产品杠杠的,-99
1862552,硅宝科技不在六大板块之列！大西洋才是哦,-99
2342242,諾安不死，華東不起[拜神],-99
4946286,本稳 信雅达(600571)传统业务保持领先，金融科,-99
1092476,本宝宝建仓完毕，从今天开始唱多，买！！！！,-99
4156197,常熟可以不跌，我可以买别的股票，先主力而先，,-99
906503,肿么了,-99
1939195,短线先看到7元注意卖出，,-99
888774,最后的一个恶庄弱庄，为什么也选择了弃庄……,-99
2009329,该责备的不是公司高管，而是龌蹉的上海基金主力,-99
1871799,没劲的股市,-99
1730705,机构持仓底牌揭晓：茅台招行平安是“吉祥三宝”,-99
2905449,市盈率，市净率那么低，本是价值投资最好标的;y,-99
1971881,10点断大盘-4月19日,-99
5554918,[亏大了][亏大了][亏大了],-99
3304808,全部反对票 好不？,-99
1258431,阿里或京东收购,-99
5400238,拜财神必中签牧高笛！,-99
3229465,还有二十分钟，争取昨天流入资金全部流出,-99
2763836,剑南春来了,-99
1523693,"一箭射空,当空不空;待等春到,彩在其中",-99
1442813,主力太聪明了,-99
3562690,千万别信吧里面的胡言乱语,-99
1311152,上周出现的K线三连阳，,-99
5417733,跳起的目的就是为了更快的落下做准备，只有快才,-99
4050141,骑上大白马，不忘初心继续前进,-99
2404709,11.2不可能是底因为到目前为止连续4天总共才出,-99
4078258,短期30 60分钟形成头部，中期20 60天金叉,-99
5263816,绿了就完美了,-99
1349910,B股为什么不同权？。,-99
2915826,又一个利好，最近已经多少个利好了，股价雷打不,-99
549311,巨化這走势苦了一众小散：垃圾堆里淘出來的是垃,-99
2038527,汇通能源是私有化股票不具备国资性质,-99
3290188,跟进，买入,-99
8035,香港恒生指数突破27000点,-99
1540912,住房公积金由于受地域的限制,-99
5213502,挂涨停单了,-99
132761,“军转民”的预期和动作一直不断,-99
745073,长春经开，庄家前期早出货完毕！…………现在，,-99
891908,隆基高速增長，超高速盈利，應該可以到100元才,-99
3229711,曹妃甸上半年签约京津项目41个 总投资821亿元,-99
977772,中交发布询价区间。,-99
1863342,↗至少有一点是真实的:国瑞矿业涉开发锂矿资源,-99
4197645,砸得下就砸，反正我半仓,-99
2253931,走了，垃圾,-99
1188930,兔子正在进入城镇化中期到末期俺在想俺们中华家,-99
1993746,真顽强啊操,-99
2879426,快  快  快！没有机会了,-99
515474,宇峰5月总结：减少出手提高成功率，5月收益继续,-99
3075795,任何外在的信息不改变其原有的趋势，如有冲高走,-99
3260875,求教2:今日看到吉电股份（000875）RSI日线为3.0,-99
3305757,的举手，我先举e,-99
166725,这个个股走的实在“稳重”啊！主力该不会是植物,-99
4722677,站在30日线上方~~~~~~~~~~~~~~~~~~~~~~~,-99
4512611,二十元见,-99
4200473,从昨日市场走势看,-99
4164019,图形倒是很好看，看明天能不能跳空高开，封涨停,-99
5112755,发改委：中国降杠杆工作成效显现，债务风险安全,-99
2811148,拨高不走，留下讨口！[微笑][微笑][微笑],-99
2162017,马上中报出来了！暴跌在即。,-99
1448640,下午看看,-99
4689545,今世缘，坑还没挖好，已经有跳的了，哈哈哈。,-99
4607519,皮阿诺是贵族，我乐家居是贱民，谁家要用我乐产,-99
1221802,业绩基本符合预期，新产能释放在即,-99
2369103,祈祷祈祷，收盘13.81,-99
1027826,三峡新材(600293)融资融券信息(10-23),-99
4344682,小盘股在指数涨是不敢涨滴，,-99
5335416,ipo造就了多少个疯小树,-99
1521471,回调不破就是假摔，短期拉升还是主调,-99
4795994,傻逼！,-99
950565,"人工智能驶入快车道, 将",-99
175139,越洗散户越多,-99
775132,砸呀，砸到20进些。,-99
5377810,构筑头部！早跑早解脱！,-99
816086,这么点封单打不开？什么鬼名堂！,-99
3007262,"这票持续阴跌好久了!长期无波幅无波动,撤底没人",-99
4432821,是金子总会发光的,-99
1688435,方大特钢精细化管理显成效。,-99
1456075,知道鹏元为什么关注此公司债券,-99
2012345,888，该来的总是要来的！[大笑],-99
2822801,马钢三十号董事会有重大利好,-99
2487281,这个鸟股 我要跑了,-99
2786300,买理财产品的你看过来！。,-99
5082688,其依然有资金借到深港通不断的买入,-99
4444552,垃高出货，清仓，垃圾的股票,-99
550069,600160:巨化股份董事会七届九次(通讯方式)会议,-99
3133783,垃圾中的垃圾,-99
3320017,海信电器没涨到26元之前不再发帖,-99
4691179,多少买点,-99
5362117,"所有情况都逃不过高位背驰卖,低位背驰买,",-99
1996583,西矿这两天,-99
1638134,凤竹纺织[600493] 此股是一个大陷井 周一买入者,-99
4288256,希望此股未来没有买卖，就没有伤害！3400点上方,-99
1918323,大C浪也许会来，但绝不是在今年！本人认为5178,-99
3334989,证监会：有人纠集违法团伙筹集巨量资金炒作次新,-99
1857071,为什么A股市场会沦为股神巴菲特眼中的赌场呢,-99
3293872,拉啊o,-99
1534171,寒锐钴业又大涨了！！300618！,-99
2623625,本周大盘会一定企稳回升,-99
3433326,尾盘收在9.07附近，最好收盘高过9.07……。,-99
3343527,三大优势引资金追捧 电力板块有望迎来新机遇,-99
3396401,昨天6.19买了工商银行,-99
