,content,mark
5211289,狗庄 是挺狠  洗的很彻底 最近十天的获利盘都洗,-99
2876061,600821:津劝业简式权益变动报告书(更正),-99
934465,也是自娱自乐,-99
2134908,12.03加了点仓[拜神],-99
4458588,全都是小散在买卖,-99
4677251,公司高管近期接连减持公司股份，是基于什么原因,-99
5455099,没用的，大盘就是涨5个点，三孚要跌还是会跌，,-99
4757692,冀东装备的带动下集体回暖,-99
3308984,力哥！猛干这鸡庄！,-99
2503152,强者恒强，逆行狼你不去买茅台，你不是人养的[,-99
3644974,螳臂当车一定会被众人拾柴的火焰所消灭！,-99
4167010,现在多了两个机构入场，不升反跌，这是贪婪，继,-99
5438968,温州帮，笑死人？,-99
3354711, 如果市场总是要靠利好消息输氧来维持生命，那,-99
4399314,[拜神]今天涨停,-99
4471531,美元.比特币.强势是因为诚信！,-99
2992768,资管产品增值税再延期：,-99
2221026,如何把握次新股买点 超频三,-99
4910160,坚持住,-99
541786,13.10老子跑了赚你5毛，赚点零花就好,-99
4979961,都你开我开,-99
4579837,这股票到底有什么猫腻?！,-99
2418515,2017年最垃圾的股出炉,-99
1793868,隆基股份市值过600亿是亿晶10倍，凭啥？,-99
1009355,国家队在哪，我就跟到哪，一定有肉吃，哈哈,-99
1949230,阳即使被乌云遮盖,-99
5206951,今天是高送转的天下啊，关注的几个股票都涨得非,-99
4226064,人心思涨，感觉和邦生物有每天涨一分二分们势头,-99
2713696,跪求砸穿5.50,-99
5332650,j今天早盘诱多很成功,-99
5433466,辣鸡,-99
4945752,这主力病态。。。疯子一个,-99
3760437,今后几天尤要重视的一点,-99
2273174,我们经历了雄安概念的兴起以及沉寂，我们经历了,-99
3593309,"终于等到下跌，已经下手买入。,小心鬼托。",-99
3778391,扶贫攻坚战.买中冶能脱贫.天意啊.上天悲怜穷人,-99
3963373,全仓挂7.05，机构给货不,-99
5309622,加油看好你,-99
4749757,A未来的海洋水下防御武器系统军事龙头股票全球,-99
3338783,倾巢之下无完卵，小马今天要补跌，除非庄要把自,-99
1776265,看到上面的卖单，真的是九层天压顶！破了一层又,-99
2207652,城投垃圾股，地产不象地产，金控不象金控。地产,-99
4428398,有个日字也是阴跌连连，你这利润还不如亏损的股,-99
994321,600357 600001 000709 今天出重组公告了 哈哈s,-99
487638,谁的是醉话,-99
1977153,指数快3300点了！你的股价呢？坑！坑！坑！,-99
5429071,35.20进驻,-99
2112519,复旦请不要自作多情，同济下跌是因为涨得太多。,-99
2479633,27尝试我最终没有接受小成父母的美意,-99
2562388,[买入]请问各位高手们，此股是否会枯木逢春铁树,-99
4743048,从今天开始，我每天1帖解读信捷电气的招股说明,-99
3285569,萎靡不振两年，此股也算是A股中奇葩票了。或许,-99
5265192,友护板八项纪律！！ 请大家仔细看盈利表，瞄准,-99
3218515,狗庄继续打压吧，今天买了19手，成本9.25,-99
1068239,兵熊熊一个，将熊熊一窝。,-99
1634067,癞皮狗一条……,-99
4256478,跌破30了，狗庄,-99
1581666,西水股份本周走势可谓凌厉，下周可轻易拿下2016,-99
5149477,业绩怎么样？,-99
3593701,别人恐惧我,-99
4660010,传闻华达造假上市,-99
5026450,我是主力的话一定要连续下跌一年，最少下跌到1,-99
3889644,满上,-99
1469575,我5月底提示上证已到底部，现在初步估计要到350,-99
2143196,今日建仓，静待花开,-99
969580,我想上海断气磨够了，它也会涨！主要是时间，南,-99
4861313,603567,-99
2004605,老夫铁粉小占岗跟老夫说被狗庄在吧内禁言，老夫,-99
3023116,拜一拜求中签q,-99
5507737,暴跌模式即将开启.,-99
4117715,吐血股票,-99
545523,我下定了决心第一步,-99
2172418,收盘价18.87,-99
1249538,纸老虎，压单,-99
3985632,今天破不破日线趋势 临界点依然是14.72,-99
1163609,市场又现冰火两重天行情,-99
2223783,能超过ST众合？？？？？,-99
5539433,麻痹 混进资本市场的吸血鬼  高开低走  下午跳,-99
1917923,360安全卫士隆重推出勒索病毒恢复文件神器2.0 [,-99
1944010,81里面有主力嘛，一直就没有过几次大单出现，严,-99
1846736,下午或会涨回来,-99
4220895,海汽集团(603069) 一周前就出现了技术高点，近,-99
2241317,尾盘又要跳水了,-99
4456071,每次她一来就跌，霉鬼一个,-99
3757233,中铝涨一块横5天,-99
522786,周五拔地而起p,-99
2988516,今天吧里多了几个狗托呀，大家都别上当,-99
251648,退市吧，,-99
945765,比较好,-99
3505658,周四把你们今天追高的全埋  8.7抄底俺不怕 只要,-99
3166278,价格波动是投资效益的指示计,-99
4118734,发,-99
3619013,趋势线走坏，60日线开始向下拐头，不是好现象啊,-99
2402008,截至12月15日收盘，沪深两市共449只股票，从净,-99
5204444,就跟一次涨停呗,-99
5147297,[大笑][大笑][大笑]原来千小空在陕西属于美女级,-99
5191414,今天狂人将拉涨停。,-99
4528380,加加加加加,-99
3651132,跌板洗盘，主力牛逼,-99
2981603,上海医药37亿元拿下康德乐 分销业务规模将赶超,-99
2119164,这类股已难掩锋芒毕露,-99
1456861,柳化何时停牌？,-99
1720976,请问一下。中了转债股是不是跟中了新股似得收益,-99
4341628,什么时候能复牌啊？！,-99
1970615,周线十连阴，给力,-99
1526508,"进场: “双重改革”受益股,社保养老金标的股",-99
